date,date,real,forecast,ref_forecast
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45081.27,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42164.39,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40866.65,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41569.766,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44081.246,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47803.906,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52399.297,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56919.754,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60893.32,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63415.215,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64298.734,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64440.42,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64202.863,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,63984.016,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64323.04,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65042.35,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64180.703,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63269.496,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62369.492,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60686.49,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58007.35,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55401.887,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52904.363,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52757.98,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46908.504,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44567.316,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44548.734,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43284.645,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45706.996,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49222.473,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52766.566,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56816.223,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60575.324,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63947.957,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65823.08,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,66060.234,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65710.234,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64995.266,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64305.457,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63951.74,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63575.777,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62896.51,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61775.453,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60389.406,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58654.09,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56081.336,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54200.027,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52114.9,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47042.188,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44871.125,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43114.754,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43491.27,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44637.85,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47913.203,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51958.92,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56192.168,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59897.34,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62484.74,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63815.49,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64227.895,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64736.32,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64581.336,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63033.598,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62047.62,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61883.24,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61213.656,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60109.77,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59514.89,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58328.477,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55650.945,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53864.168,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49542.906,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45988.176,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43136.824,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41828.71,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41032.637,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42298.21,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45007.797,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48736.07,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52415.29,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55500.613,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57522.32,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58571.78,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58873.895,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58563.473,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58262.18,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57978.074,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59698.566,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60208.133,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58324.152,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56930.188,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55407.566,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54031.242,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52566.336,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51275.35,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48932.023,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44026.137,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41375.4,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39413.32,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39009.26,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40222.457,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42513.066,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45802.07,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49228.023,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52161.508,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54303.348,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55314.543,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56767.062,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56255.465,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56530.39,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55843.617,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55754.707,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55872.105,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55469.45,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55007.113,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54201.56,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53258.773,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52168.594,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50904.12,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51287.504,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45168.62,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43386.12,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41859.934,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41057.04,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42260.08,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44106.58,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46933.586,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49597.465,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52402.46,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54447.75,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55850.668,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56582.414,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57086.887,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57732.523,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58418.055,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59487.75,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59605.086,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59789.04,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58971.758,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58259.87,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57162.125,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55959.54,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54519.67,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53985.492,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45736.45,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42521.914,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41027.082,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42011.914,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44563.03,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48656.98,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53691.0,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58943.273,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63275.574,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65716.37,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66831.11,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66300.8,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65018.18,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64013.41,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65224.17,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,65926.55,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65459.766,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65883.94,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64868.824,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63053.45,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60692.297,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58408.766,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55673.996,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52476.957,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46771.438,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43538.805,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42450.55,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42389.715,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44804.715,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48834.977,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53746.348,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59108.23,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63873.58,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67101.445,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67880.09,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66866.664,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66779.69,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66608.85,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66516.8,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66614.99,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65736.875,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64169.066,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62117.223,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59604.69,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56918.938,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54646.637,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52157.312,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50615.656,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45778.883,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42536.562,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41206.51,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41956.52,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44242.633,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47905.707,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52370.555,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56867.023,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60681.723,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63372.32,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64671.332,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65234.945,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65079.207,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65303.895,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65239.336,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64777.773,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63852.62,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62556.117,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60830.957,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58355.305,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56193.008,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53918.695,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51894.14,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50598.74,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45544.26,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42854.426,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41302.07,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42014.906,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43613.58,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47613.125,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,52084.727,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56564.348,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60236.824,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62678.938,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64172.363,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64616.56,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64209.395,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64303.285,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64352.543,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64361.586,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63648.707,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62183.285,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60553.742,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58652.28,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56699.09,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54813.02,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52965.984,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49746.43,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45046.83,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41990.777,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40677.016,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40644.56,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41843.555,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44881.75,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48646.08,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52597.83,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56203.51,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58702.76,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59468.39,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59842.527,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60164.277,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60957.234,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60424.098,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60330.3,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59579.363,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58680.355,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57186.96,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55406.11,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54068.13,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52511.516,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51051.766,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48849.76,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43247.613,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41049.49,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39441.934,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39237.9,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40372.844,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42674.246,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45761.06,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48863.59,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51689.02,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53796.742,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54904.86,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55499.1,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55643.81,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55827.348,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56159.656,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56323.1,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56253.125,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55700.47,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55540.582,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55364.797,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54129.676,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52385.062,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50516.94,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51230.094,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44614.31,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42335.395,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40804.156,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40472.664,39584.0
