date,date,real,forecast,ref_forecast
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50654.332,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45023.594,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,41882.316,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40639.312,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41471.68,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44099.254,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47786.242,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52218.938,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56530.508,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60383.766,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63010.297,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64174.516,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64716.9,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64712.867,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64575.234,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64768.195,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65152.61,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64270.453,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63419.21,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62667.87,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60994.64,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58209.535,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55647.387,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53214.67,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,53311.855,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46355.23,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44111.258,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44470.086,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43483.754,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46104.85,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49812.32,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53157.49,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56970.742,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60543.58,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63930.625,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65611.8,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65978.27,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65975.56,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65667.07,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65162.684,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64623.97,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63983.938,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63199.508,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62022.22,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60643.99,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58939.125,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56351.332,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54588.562,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52308.125,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46961.57,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44800.125,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43250.395,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43878.473,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44912.19,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48186.625,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52108.64,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56174.09,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59753.223,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62346.312,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63859.715,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64530.047,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65246.8,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64904.277,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63284.75,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62220.18,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62156.336,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61469.97,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60281.117,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59765.11,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58569.23,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55738.8,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53996.348,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49678.152,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45958.902,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43071.9,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41964.582,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41149.434,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42351.684,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44992.066,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48730.832,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52183.34,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55077.105,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56980.84,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58202.51,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58738.05,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58579.46,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58291.9,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58012.11,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59690.703,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59904.492,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58055.445,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56709.375,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55209.227,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53919.24,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52518.152,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51298.24,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49178.344,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44207.832,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41404.75,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39500.46,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39140.477,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40503.203,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42628.277,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45770.82,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48895.145,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51789.684,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53944.7,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55147.812,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56904.926,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56407.547,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56728.863,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56086.824,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55949.28,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55983.945,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55531.652,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55069.336,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54285.402,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53405.44,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52379.28,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51195.973,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51615.895,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45010.996,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43035.164,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41702.434,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41128.605,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42572.953,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44489.297,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47363.035,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49792.54,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52443.2,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54355.633,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55815.05,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56734.86,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57464.133,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58271.47,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59001.65,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59995.633,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60084.273,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60121.875,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59236.18,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58469.08,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57361.94,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56198.68,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54798.71,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54988.426,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45338.66,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42262.984,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41122.4,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42357.797,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45097.156,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49156.82,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53972.195,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58961.543,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63087.387,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65611.39,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66944.9,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66858.89,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65946.81,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64985.066,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65691.734,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66218.445,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65813.836,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66155.36,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65252.523,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63362.766,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61127.7,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59135.527,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56474.85,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53114.395,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46239.754,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43019.26,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42132.055,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42468.535,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45002.57,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48993.47,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53814.492,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58901.113,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63483.816,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66822.61,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67973.484,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67337.74,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67422.89,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67111.07,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66750.47,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66627.375,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65385.715,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63926.043,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61862.043,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59394.95,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56701.7,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54669.598,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52338.94,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51099.51,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45750.516,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42371.88,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41080.098,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41977.164,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44348.727,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47989.38,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52332.383,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56679.184,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60429.133,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63239.598,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64815.55,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65680.4,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65715.25,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65769.81,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65484.59,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64798.805,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63715.406,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62342.688,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60613.01,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58107.49,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56084.21,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53988.19,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52158.73,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50587.504,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45593.6,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42655.508,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41095.547,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41921.062,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43549.76,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47486.44,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51812.78,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56136.875,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59766.785,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62338.54,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64076.74,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64818.355,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64405.855,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64374.98,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64256.84,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64275.74,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63574.555,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61867.44,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60210.664,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58322.215,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56427.258,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54633.69,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52887.984,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49816.71,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45072.785,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41689.176,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40453.938,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40527.902,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41730.527,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44691.43,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48279.41,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51904.938,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55469.742,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58035.562,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59071.1,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59668.367,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60104.117,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60849.465,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60133.926,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59875.086,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59156.1,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58304.625,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56778.754,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55078.207,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53847.5,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52367.316,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50994.066,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49201.086,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43466.348,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41048.258,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39527.32,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39465.625,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40669.97,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42914.273,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45941.164,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48716.82,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51390.05,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53501.625,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54763.594,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55579.62,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55870.25,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56124.574,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56417.465,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56538.81,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56348.766,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55725.71,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55578.07,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55453.9,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54288.207,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52596.36,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50796.707,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51506.195,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44443.34,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41982.215,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40590.082,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40456.742,39584.0
