date,date,real,forecast,ref_forecast
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,53212.445,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,53420.305,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,53720.227,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,55202.824,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,58319.637,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,57779.35,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,56568.824,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,54641.895,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,52161.914,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,49423.438,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45539.58,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,43891.766,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,42086.684,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40619.887,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,39996.434,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40502.54,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,42903.72,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,48357.156,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,54631.64,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,60240.363,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63365.266,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64112.836,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64368.21,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64394.598,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64625.844,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64911.04,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65234.348,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66504.46,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68695.88,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66272.266,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,64033.89,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61176.2,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,57426.254,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53494.434,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49344.05,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47791.277,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45420.14,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43851.113,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43120.418,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43211.527,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44933.51,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50537.348,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57486.69,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,62758.25,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64605.625,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65820.4,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66729.04,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66510.09,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66560.88,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66505.21,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66157.94,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67078.67,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68924.766,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66336.73,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,63999.883,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,61006.113,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,57355.023,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,53347.773,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49337.37,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,48290.082,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45856.617,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,44024.84,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43249.65,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,43150.53,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44915.457,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,50654.99,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,58006.293,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,63790.76,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,66026.5,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,66787.04,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,66918.94,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,66455.4,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66753.85,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66380.49,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65985.516,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,66269.516,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,68173.5,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,65647.06,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,63141.1,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,60147.15,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56796.555,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52540.477,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,46953.613,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46424.945,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,43863.793,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,42104.93,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,40925.816,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40317.242,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41125.344,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44200.594,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,47643.086,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51791.145,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,53838.473,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,54865.277,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55427.28,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55552.688,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56071.58,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56287.48,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56559.93,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,57860.04,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,59913.05,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,58496.785,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,56728.1,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54491.332,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,51729.93,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,48982.31,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48919.137,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45952.645,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42976.38,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,40622.29,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,38673.14,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,37366.15,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,37083.863,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,38893.133,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42653.94,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,46844.086,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,49738.824,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,51861.984,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,52321.895,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,53289.918,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53273.297,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,53766.16,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,53930.7,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,55801.258,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,59615.387,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59165.156,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,57987.293,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,56026.55,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,53084.934,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,50140.17,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,49271.652,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45102.016,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43093.48,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41590.32,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,41660.113,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,43160.492,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,46550.03,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,51238.8,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,56987.926,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,61535.1,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64211.914,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65450.527,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65588.41,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65525.13,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64767.777,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64181.594,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64534.055,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65135.105,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,69112.44,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67635.31,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65732.055,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62086.184,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58424.082,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,53275.215,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,48904.383,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46806.13,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,44977.426,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43934.195,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43846.71,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44871.543,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47613.848,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54206.906,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62824.336,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67490.49,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68028.664,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67882.49,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67452.734,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66755.266,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67015.12,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67578.94,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67971.76,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68867.37,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71470.555,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,70035.49,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68597.2,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,65530.066,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,61346.055,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56625.035,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51581.406,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,49275.16,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46878.42,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45428.895,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44761.562,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,45060.805,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47319.156,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,53336.312,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62800.55,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67706.37,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68976.93,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68946.38,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68276.62,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67582.71,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67785.76,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67834.49,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68092.67,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69105.17,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70763.37,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68777.4,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66768.914,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63603.453,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59109.473,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54267.11,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49417.24,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,48075.625,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45684.734,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44184.395,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,43205.387,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43158.383,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45543.78,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51915.61,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61331.043,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66908.23,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68592.31,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,69066.805,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,69179.445,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68298.36,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68499.69,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68095.54,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68215.83,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,69016.055,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70905.02,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68375.14,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66209.125,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62779.02,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58519.934,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53514.55,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49132.16,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,48419.08,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45869.01,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,44360.418,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43477.742,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43456.33,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45544.703,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,52284.12,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,62100.387,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,67473.805,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68717.44,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67588.61,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67128.61,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67100.66,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,67007.34,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66986.82,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66373.75,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66945.34,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,69571.0,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,67449.31,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,65346.625,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,62151.215,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,57721.34,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52828.727,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,46781.14,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,46221.305,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43818.805,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42081.336,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41085.727,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,40819.605,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41583.03,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44713.637,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,50048.06,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54586.824,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56226.05,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57306.715,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,57834.473,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,57851.17,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,57791.89,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58650.266,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58893.754,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59504.7,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61417.605,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,60245.2,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,58288.02,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,55539.94,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52646.844,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,49512.21,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49866.613,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,46402.562,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43389.645,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41169.848,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,39240.11,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,37907.594,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,37531.97,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,39221.758,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,42773.945,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,46732.47,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,50175.2,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,52343.61,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,53713.902,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,53808.18,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,53796.227,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,53980.395,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,54135.64,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,55932.582,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59816.46,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59621.52,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,58415.76,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,56469.152,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53415.0,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,50336.734,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,48852.023,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44791.152,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42756.613,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41720.746,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41977.55,37109.0
