date,date,real,forecast,ref_forecast
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49135.87,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,45900.965,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44322.08,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,43419.75,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,42923.977,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,43067.07,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,44844.67,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,49097.19,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,53107.754,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,56346.84,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,57391.953,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,57847.78,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,58099.02,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,58200.676,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,58585.797,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,59013.54,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,59192.668,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,59877.97,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,61570.47,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,61070.875,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,59874.914,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,57904.71,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,54916.06,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51536.55,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,45984.707,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,41601.0,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,39817.914,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,38591.125,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,37964.266,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,38305.336,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,38876.254,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,40663.805,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,43389.473,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,46876.145,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,48931.168,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,50621.7,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,49496.98,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,51131.594,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,50751.824,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,51431.438,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,51110.21,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,51869.367,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,53802.086,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,52921.445,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,51740.258,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,50408.414,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,48667.04,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,46983.492,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,46226.46,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,38564.902,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,38671.02,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,39033.35,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,40226.574,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,41465.094,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,43172.184,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,45133.07,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,48085.41,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,51298.332,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,53995.473,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,55872.35,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,56743.984,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,57327.332,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,57067.33,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,56861.96,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,57530.027,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,58048.92,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,62248.336,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,60475.113,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,58375.594,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,54889.676,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,52019.816,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,48394.95,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,49107.066,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45709.6,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,44780.754,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44561.74,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,45016.508,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,46173.13,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48780.83,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,55175.74,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62899.414,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,66929.734,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67386.52,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67345.59,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66999.48,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66325.89,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66463.28,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66879.67,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66972.03,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,67389.58,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,69235.836,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,67745.31,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,66313.125,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,63651.984,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60256.492,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56428.727,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51978.12,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,47863.07,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46471.46,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46036.996,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,46092.453,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,46853.023,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,49267.785,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,54877.082,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63197.348,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67549.26,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68777.516,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68853.69,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68352.67,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67762.12,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67937.4,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67915.33,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,67989.85,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68761.02,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,69960.95,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68006.32,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66075.47,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63269.08,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59437.625,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,55171.26,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50502.316,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46239.395,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44787.355,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44322.324,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,44355.297,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,45016.535,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47700.582,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,53715.637,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61885.87,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66747.34,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68332.52,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68859.375,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,69035.305,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68346.875,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68559.195,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68220.86,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68312.5,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,68955.484,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70538.83,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68078.09,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,65997.445,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62854.32,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,59092.074,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,54547.62,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50183.363,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46296.44,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,44781.04,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,44054.125,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43934.734,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,44331.28,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,47094.492,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,53308.47,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,61498.664,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,66000.695,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,67209.51,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,66496.57,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,66393.89,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,66658.836,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,66756.62,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66833.555,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66314.75,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66774.97,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68878.484,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,67040.11,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,65129.418,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,62220.883,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,58186.203,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,53595.664,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48771.355,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45154.44,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43566.1,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42875.516,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,42818.402,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,43352.133,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,45093.62,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,49490.16,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,54890.977,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,57665.164,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,58389.2,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,59094.535,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,59336.58,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,59337.6,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,59041.355,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,59977.895,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,60211.316,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,60922.098,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,62473.33,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,62004.566,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,60825.74,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,58614.53,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,55667.668,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,52063.26,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,46615.047,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,41173.426,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,39620.0,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,38776.684,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,38440.88,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,38687.043,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,39410.324,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,41295.707,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,43790.61,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,46724.715,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,49507.273,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,51230.094,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,52260.676,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,51918.926,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,51504.492,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,51297.402,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,50934.484,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,51816.168,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,53901.71,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,53150.6,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,51928.23,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,50544.043,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,48723.535,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,46976.96,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,45924.89,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,38406.24,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,38637.023,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,39352.637,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,40452.113,37109.0
