date,date,real,forecast,ref_forecast
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,63008.293,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,63961.26,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64875.52,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64913.715,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63742.996,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62386.42,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60145.957,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57912.85,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55787.94,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53233.22,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50194.535,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44978.11,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42534.992,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41185.26,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41758.7,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44162.207,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47885.355,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52548.965,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57173.31,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,61185.996,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63531.254,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64196.64,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63977.125,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,63568.418,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,63435.12,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64116.25,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65291.87,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64680.332,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64018.754,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,63410.48,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61824.477,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58935.043,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56089.85,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53347.89,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52424.53,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46443.727,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44252.4,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43545.04,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43393.06,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45564.414,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48831.805,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52652.04,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56738.45,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60324.527,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63229.043,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64801.582,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65100.094,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64350.586,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,63207.18,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,63076.74,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63164.8,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63805.836,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63684.766,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62850.234,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,61512.094,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59561.33,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56512.844,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54243.707,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52224.348,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46556.08,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44772.844,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43254.12,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43560.832,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44660.44,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47857.215,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51901.703,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56202.215,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59974.688,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62546.246,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63736.13,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63961.496,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64508.434,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64579.277,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63235.145,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62540.65,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62662.62,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62228.605,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61251.957,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60759.543,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59518.426,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56332.0,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54263.48,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,50156.242,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45707.086,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43322.594,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42060.19,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41098.906,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42064.812,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44637.176,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48466.273,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52195.29,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55362.926,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57182.09,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58050.082,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58053.3,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57577.035,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57351.465,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57337.855,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59415.637,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60037.09,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58444.234,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57321.875,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55875.12,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54690.613,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53206.785,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51878.426,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49640.273,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43920.89,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41641.46,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39745.9,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39182.43,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40174.844,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42311.81,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45613.953,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49076.746,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52134.58,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54345.957,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55245.44,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56715.156,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55850.562,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56056.89,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55449.03,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55504.38,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55871.39,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55680.965,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55383.223,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54686.668,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53799.39,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52733.566,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51457.21,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51022.668,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44924.0,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43374.27,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41944.742,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41212.9,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42372.47,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44303.44,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47376.4,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50285.39,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53372.996,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55550.895,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56906.22,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57329.215,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57387.184,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57676.562,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58199.293,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59394.418,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59523.137,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59795.973,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58984.59,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58278.688,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57243.24,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55924.582,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54435.902,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54401.688,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46411.918,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43422.496,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41696.254,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42106.156,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44428.863,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48438.57,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53537.016,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58995.22,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63552.613,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65985.23,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67127.016,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66362.53,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64880.895,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63990.35,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65653.02,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66582.27,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66285.93,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66749.445,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65828.07,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63799.707,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61348.17,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59175.164,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56218.062,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52565.344,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46881.67,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44131.914,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42928.805,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42900.574,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45113.47,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49058.89,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54000.53,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59491.977,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64302.656,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67377.78,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67869.516,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66575.6,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66422.086,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66417.055,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66603.984,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67041.12,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66193.734,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64901.496,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62844.875,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60207.973,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57053.875,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54828.08,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52148.484,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49848.504,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45394.402,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42697.504,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41500.15,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42263.918,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44424.84,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48032.54,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52499.94,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57030.36,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60830.562,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63375.004,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64390.992,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64711.547,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64496.14,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65113.086,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65548.8,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65517.355,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64828.21,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63551.332,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61640.35,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58568.086,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56043.9,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53454.586,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51167.527,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49982.496,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44683.62,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42740.78,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41183.19,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41812.95,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43571.285,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47125.72,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51593.26,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56128.035,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59883.668,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62326.17,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63810.42,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64207.098,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63920.633,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64299.418,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64642.344,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64881.535,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64454.85,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62770.836,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60999.12,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58872.67,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56684.7,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54599.86,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52571.824,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49945.484,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44392.18,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41824.742,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40735.33,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40542.668,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41406.367,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44250.492,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47935.938,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51721.758,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55587.836,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58057.285,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58611.67,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58765.168,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59050.03,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60016.605,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59626.71,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59661.027,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59186.18,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58561.95,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56979.27,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55290.59,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54175.266,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52595.965,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51134.652,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49225.74,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43153.57,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41400.582,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39831.152,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39441.574,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40372.61,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42544.125,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45699.547,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48844.527,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51804.188,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53950.227,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54915.566,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55206.77,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55155.11,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55241.69,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55686.3,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56016.668,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56261.637,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55911.75,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55885.207,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55788.81,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54455.793,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52846.062,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50977.01,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50957.754,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44361.15,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42426.77,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40969.49,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40561.72,39584.0
