date,date,real,forecast,ref_forecast
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42379.67,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45680.75,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49125.406,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52405.73,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54618.266,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55746.875,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56605.945,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56421.066,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56411.95,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55645.113,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55437.754,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55615.16,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55281.27,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,54849.035,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54011.637,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,52992.53,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,51803.348,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50446.09,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,50159.113,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44921.438,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43068.508,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41711.402,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41170.164,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42422.668,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44326.77,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47160.28,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49929.72,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52836.43,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54997.22,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56559.19,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57353.992,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57758.81,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58190.348,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58630.4,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59664.15,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59609.926,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59864.605,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58925.16,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58140.023,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56921.95,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55466.273,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,53778.727,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54487.79,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45503.74,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42511.258,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41054.08,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41704.566,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44250.152,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48363.105,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53429.4,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58715.504,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63067.363,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65436.387,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66621.445,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66048.11,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64719.645,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63699.92,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65441.684,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66553.41,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66359.08,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66940.445,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65892.5,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63590.49,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61024.664,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58913.973,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56057.793,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53353.22,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46633.645,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43658.062,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42477.734,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42699.51,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45102.57,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49103.875,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53917.266,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59272.855,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63951.39,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67018.2,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67758.305,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66756.01,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66626.87,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66492.695,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66526.836,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66794.586,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65883.91,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64482.934,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62416.785,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59873.312,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56967.285,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54936.61,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52535.844,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51110.414,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45826.367,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42696.78,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41396.91,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42222.984,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44491.73,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48127.895,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52559.973,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57013.223,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60780.145,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63408.203,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64591.355,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64981.15,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64647.457,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,64862.52,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64952.86,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64760.727,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64116.6,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63045.305,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61467.207,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58884.504,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56703.05,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54388.523,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52312.082,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49934.32,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45310.164,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42780.61,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41040.902,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41675.93,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43553.465,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47135.47,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51537.07,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56011.164,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59754.14,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62308.66,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63801.684,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64322.457,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64006.555,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64169.07,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64371.535,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64514.582,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64066.47,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62681.34,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61077.266,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59080.39,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56941.668,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54832.83,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52724.55,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49261.22,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44810.844,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41758.605,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40682.508,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40631.055,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41885.277,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44786.805,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48444.23,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52179.5,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55809.883,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58464.277,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59541.55,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59916.18,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60139.184,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60785.75,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60394.75,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60352.707,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59635.883,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58797.477,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57178.348,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55326.195,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53988.68,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52267.168,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50650.43,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48248.367,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43097.598,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41075.0,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39540.55,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39336.33,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40455.555,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42674.035,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45750.344,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48805.76,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51712.32,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53992.844,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55211.535,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55850.02,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55731.867,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55643.67,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55833.91,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55876.086,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,55974.48,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55548.39,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55377.004,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55121.25,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,53738.99,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,51949.56,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50013.48,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50129.613,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44420.93,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42219.72,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40802.027,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40554.75,39584.0
