date,date,real,forecast,ref_forecast
2018-01-01 04:00:00,2018-01-01 04:00:00,40129.0,42435.035,42309.0
2018-01-01 05:00:00,2018-01-01 05:00:00,39065.0,44453.5,42615.0
2018-01-01 06:00:00,2018-01-01 06:00:00,39073.0,47699.848,44341.0
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,52137.57,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,56731.43,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,60482.523,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,62717.125,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,63529.008,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,63696.004,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,63542.535,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,63745.523,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,64117.22,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64721.785,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64814.99,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63858.07,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62338.168,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60268.85,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57896.89,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55647.84,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53121.99,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50371.176,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45029.93,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42112.734,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40977.734,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41864.74,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44299.42,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47714.76,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52070.28,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56591.92,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60629.164,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63255.523,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64047.113,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64445.254,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64522.117,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64406.28,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64736.035,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65278.617,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64352.203,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63411.24,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62502.1,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60785.867,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58078.61,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55480.58,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52978.51,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52854.707,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46085.54,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44429.555,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44751.543,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,44077.848,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46271.63,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49228.63,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52495.12,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56234.492,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59563.75,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62215.543,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63470.008,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63889.48,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,63982.184,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64092.33,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64574.277,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64380.84,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63974.363,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63202.21,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61999.047,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60559.453,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58783.723,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56187.582,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54304.38,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52435.67,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46607.887,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44921.543,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43698.45,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44282.06,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45126.094,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48216.8,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52045.168,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56118.85,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59683.824,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62130.39,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63483.72,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64165.043,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65016.668,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64961.414,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63401.52,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62385.723,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62321.082,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61638.37,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60451.242,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59880.438,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58650.42,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55890.13,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54142.7,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49748.44,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45478.08,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43067.668,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42171.83,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41436.87,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42535.887,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45142.48,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48806.496,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52302.57,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55213.746,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57126.85,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58199.754,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58685.973,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58569.723,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58309.203,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58067.35,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59756.0,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59884.656,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58047.086,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56737.547,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55254.984,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53994.79,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52608.906,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51400.758,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49195.914,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43817.883,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41172.18,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39454.074,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39073.895,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40355.727,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42478.516,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45709.73,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49039.406,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52082.703,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54149.406,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55238.24,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56844.68,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56398.31,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56800.58,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56218.92,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56161.797,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56199.875,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55739.652,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55287.934,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54502.14,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53620.14,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52568.883,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51348.57,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51730.953,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44675.918,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42444.176,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41159.266,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40764.344,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41928.844,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43794.535,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46433.21,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49237.434,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52012.082,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54028.465,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55540.652,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56552.18,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57430.438,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58405.887,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59288.19,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60383.027,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60597.805,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60641.207,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59879.676,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,59173.664,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,58193.746,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56962.184,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55511.176,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53591.38,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45095.516,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42194.44,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41146.55,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42200.79,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44591.99,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48313.98,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53070.285,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58367.703,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62980.434,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65455.36,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66770.13,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66498.53,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65449.3,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64748.36,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65785.62,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66203.62,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65590.07,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65829.96,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64738.44,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62800.94,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60399.91,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58118.742,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55381.086,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52538.445,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45967.844,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43058.418,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42261.387,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42485.043,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44728.016,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48554.797,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53236.562,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58663.17,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63656.55,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67075.71,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67995.33,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67091.2,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67262.43,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67113.22,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66873.31,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66815.016,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65747.945,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64192.55,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62127.297,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59622.33,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56935.05,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54700.86,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52238.33,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50908.332,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45636.586,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42526.105,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41352.2,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42335.6,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44513.42,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47960.24,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52257.17,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56702.2,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60485.22,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63121.145,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64496.207,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65343.496,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65404.11,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65827.82,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65697.72,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65104.6,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64068.457,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62703.977,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60960.074,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58471.336,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56360.47,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54138.04,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52160.152,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50831.316,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45446.0,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42711.953,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41102.297,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41832.94,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43923.344,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47351.06,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51805.87,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56323.125,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60022.688,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62488.61,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64089.504,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64680.277,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64474.145,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64550.27,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64482.215,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64405.67,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63675.316,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62007.76,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60368.676,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58517.61,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56644.42,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54838.137,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53072.207,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49887.883,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44950.11,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41765.734,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40696.297,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40808.19,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41802.168,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44761.41,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48447.586,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52261.184,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55926.58,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58386.277,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59140.17,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59681.633,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60137.105,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60868.168,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60137.957,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59811.137,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59128.52,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58327.875,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56811.055,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55115.84,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53930.133,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52498.68,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51145.445,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49119.42,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43464.6,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40932.453,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39446.484,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39344.367,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40486.02,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42714.266,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45699.08,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48725.914,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51487.07,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53587.047,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54790.992,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55628.81,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55954.01,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56298.83,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56646.62,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56861.836,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56584.305,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55840.72,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55729.297,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55657.99,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54402.984,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52723.53,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50843.754,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51589.902,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44422.87,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41929.77,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40521.105,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40316.914,39584.0
