date,date,real,forecast,ref_forecast
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46605.668,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44549.207,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43170.09,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43682.074,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44845.02,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48002.418,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51959.81,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56229.16,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60074.008,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62791.9,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,64056.383,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64180.543,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64456.51,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64396.906,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63013.26,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62279.832,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62333.92,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61906.984,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60975.72,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60495.824,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59291.098,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56248.105,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54244.68,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49551.438,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45489.52,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,42831.9,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41755.72,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41187.887,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42403.906,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44984.777,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48662.81,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52341.152,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55540.68,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57670.97,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58661.785,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58689.37,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58129.168,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57823.12,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57672.65,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59650.133,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60391.48,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58634.86,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57322.797,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55763.543,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54382.125,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52778.574,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51322.79,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49061.137,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43936.145,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41212.234,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39402.383,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39064.1,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40303.85,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42472.58,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45721.855,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49134.695,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52295.895,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54488.71,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55432.324,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56797.867,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55958.105,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56152.387,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55602.56,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55645.86,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55964.74,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55718.645,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55344.65,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54560.453,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53576.32,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52409.516,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51032.61,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51355.93,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45342.035,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43112.58,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41644.36,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41047.152,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42308.75,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44207.45,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47100.676,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49867.414,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52839.133,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55034.95,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56481.23,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57015.668,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57140.93,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57458.297,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58032.164,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59291.492,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59519.855,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59928.504,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59187.73,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58558.81,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57501.92,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56287.55,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54793.76,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53826.37,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45865.473,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42864.633,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41499.145,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42436.043,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44917.38,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48919.895,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53909.062,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59236.09,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63616.47,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65954.695,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66792.01,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65777.53,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64145.125,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63312.668,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65318.12,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66508.78,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66323.1,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66849.15,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65786.89,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63674.01,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61095.543,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58721.832,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55754.18,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52374.05,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46511.266,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43494.875,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42540.96,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42523.832,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44733.094,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48756.855,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53771.44,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59155.664,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64014.504,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67281.55,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67891.59,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66557.19,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66335.61,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66380.21,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66635.78,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67054.12,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66273.016,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64791.164,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62688.508,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60042.47,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57084.73,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54715.1,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52035.77,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50539.555,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45676.17,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42516.844,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41274.91,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42124.28,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44317.78,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47880.43,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52319.47,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56939.344,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60964.223,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63767.652,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64917.145,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65143.855,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64764.992,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65143.49,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65423.754,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65290.816,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64575.293,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63354.785,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61595.844,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58890.703,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56543.977,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54085.82,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51894.215,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50196.555,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45370.52,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42774.84,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41234.547,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42014.34,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44163.44,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47365.855,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51778.83,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56350.56,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60245.832,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62812.395,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64305.62,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64528.977,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63945.883,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64221.535,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64550.996,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64760.34,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64241.86,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62806.473,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61118.203,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59063.883,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56909.902,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54823.742,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52780.78,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49438.992,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44819.586,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41778.16,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40675.43,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40752.06,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41840.355,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44752.547,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48435.215,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52349.1,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56131.574,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58747.86,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59435.39,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59543.72,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59706.746,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60602.81,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60299.46,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60407.37,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59726.13,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58879.523,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57295.902,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55463.332,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54086.094,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52354.71,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50745.312,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48807.637,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43354.5,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40995.996,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39475.375,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39350.008,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40486.88,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42713.387,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45798.77,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48892.484,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51858.16,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54097.293,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55148.227,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55423.723,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55348.777,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55411.008,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55819.125,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56123.457,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56335.65,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55967.395,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55879.438,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55706.676,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54376.047,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52591.22,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50616.26,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51270.48,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44857.13,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42247.12,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40712.344,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40450.285,39584.0
