date,date,real,forecast,ref_forecast
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43985.668,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44994.56,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48255.695,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52197.164,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56229.12,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59685.297,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62148.184,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63594.086,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64292.81,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65052.254,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64763.906,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63314.246,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62345.266,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62345.977,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61667.746,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60471.77,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59922.676,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58719.49,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55940.234,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54166.453,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49684.703,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45508.14,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43280.258,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42134.05,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41266.67,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42435.676,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45098.42,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48805.426,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52260.85,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55083.42,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56973.297,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58127.93,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58642.42,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58506.633,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58224.562,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57980.44,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59596.09,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59741.934,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,57997.73,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56734.43,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55282.918,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54036.82,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52630.344,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51387.805,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49296.906,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43503.902,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41328.258,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39550.383,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39135.086,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40259.996,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42586.82,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45900.08,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49328.734,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52308.137,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54383.91,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55511.94,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57057.11,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56681.15,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56906.14,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55980.98,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55808.984,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55877.855,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55470.254,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55052.77,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54330.19,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53492.31,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52502.402,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51323.39,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51593.68,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44249.074,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42589.402,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41168.582,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40570.36,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41750.457,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43741.934,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46575.58,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49400.832,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52165.777,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54136.203,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55604.203,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56524.7,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57246.2,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58035.34,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58744.64,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59809.926,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59835.785,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59984.457,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59086.34,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58391.746,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57316.34,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56239.367,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54860.977,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54171.332,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45058.23,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42525.633,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41223.285,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41986.566,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44565.125,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48666.555,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53651.816,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58760.72,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62937.004,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65191.61,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66698.17,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66657.234,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65743.36,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64875.938,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65687.44,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66214.96,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65711.05,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66181.88,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65264.258,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63440.63,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61104.734,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58807.246,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55987.883,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52324.04,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45893.74,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43367.586,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42340.93,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42557.47,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45012.277,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49044.97,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53827.367,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59087.77,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63669.82,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66804.37,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67783.77,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67161.36,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67351.57,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67160.81,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66882.4,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66802.164,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65637.81,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64114.445,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62023.79,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59473.92,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56789.46,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54514.25,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52024.105,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50903.973,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45270.902,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42561.82,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41323.727,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42163.36,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44454.332,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48125.87,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52533.258,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56859.395,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60499.26,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63178.3,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64687.254,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65580.54,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65720.484,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65851.98,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65617.86,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64969.17,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63910.46,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62537.492,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60812.543,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58350.19,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56277.324,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54095.336,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52151.625,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50707.0,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44822.21,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42746.836,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41164.9,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41956.8,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43961.465,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47498.516,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51911.887,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56213.023,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59699.184,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62096.43,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63764.074,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64534.973,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64174.21,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64223.95,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64175.77,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64205.137,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63581.97,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61939.15,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60352.824,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58522.06,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56650.832,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54840.523,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53051.836,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49822.344,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44462.277,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42024.812,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40884.523,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40812.723,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41828.41,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44879.465,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48573.496,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52273.418,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55707.402,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58135.742,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58944.957,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59455.09,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59860.81,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60724.688,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59872.344,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59677.094,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58986.816,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58190.293,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56759.5,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55117.457,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53921.008,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52447.242,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51054.777,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49261.86,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42879.43,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41005.68,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39511.902,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39290.8,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40424.92,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42742.12,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45758.49,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48831.56,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51545.5,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53631.23,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54846.766,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55730.387,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55897.992,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56080.184,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56355.574,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56470.496,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56281.82,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55716.188,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55601.082,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55522.72,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54410.96,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52731.707,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50910.203,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51462.176,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43939.938,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41961.42,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40474.914,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40114.22,39584.0
