date,date,real,forecast,ref_forecast
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41516.46113656064,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,40958.96773733111,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,41723.14509205692,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,43748.83573381625,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,45984.683179372354,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59890.996,47730.24544250215,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.0,49277.6361108757,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,50827.1308898811,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,51863.59264496196,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64307.996,52687.28648934762,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,53155.91547088569,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,53365.59268361947,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,53690.55445282519,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,55241.55499551722,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,58328.702460550754,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,57801.4080731757,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,56592.138239269196,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,54645.43091679268,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,52062.44784729688,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,49177.8994399121,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45467.163314614176,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,43756.229048742665,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,42047.366920765475,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40670.02706323328,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,40167.0974243688,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40719.59241896419,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,43091.60566362313,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,48717.671675788355,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,55038.06831377412,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,60365.8286847673,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63344.27493223784,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64115.87148458234,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64418.02298932606,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64490.06822456447,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64751.044933412435,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65059.04897163579,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65410.51157272147,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66671.52852106761,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68953.93740753792,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66332.88546522088,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,64034.70945161343,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61212.86262755121,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,57551.08589848239,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53564.916819438185,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49211.60631782721,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47988.673467415436,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45859.29523784036,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,44562.60584947656,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43715.68761755229,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43863.02712716687,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,45678.4452542698,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51195.819183939886,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57790.65305327452,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,62698.75449653792,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64493.20459786521,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65690.83635531014,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66599.50764601017,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66421.32510225655,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66504.2288881653,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66475.67875606068,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66138.35114998669,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67040.82277462818,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68894.93095916726,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66224.59837073447,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,63880.412065307406,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60941.904334548075,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,57362.36148641114,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,53343.45841417958,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,48918.76953728443,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,47693.30475056239,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45648.795868998604,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43936.00718435025,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43260.14918826655,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,43059.27818095582,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44856.730674588485,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,50541.57780345033,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,57472.344658498034,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,63049.45584196808,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,65384.019875909384,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,66304.46322406638,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,66589.95845506733,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,66222.72872684452,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66628.9834649919,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66354.74263760216,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65968.8042903893,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,66148.04041197016,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67847.83903011272,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,65284.67905788666,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,62753.89985622378,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,59791.6653091932,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56453.15731675224,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52184.81817141039,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,47582.93333809118,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46411.43396478895,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44265.20153500066,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,42661.190193480856,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41332.51436498343,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40531.89113449395,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41202.12801881729,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44301.48297954274,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,47941.72835365083,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,52095.309731434354,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,53906.61403297486,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,54730.259156998574,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55121.6115544335,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55117.847906472605,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55657.060512390475,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56096.01270345375,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56576.940531362394,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,58010.954349936736,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60853.83619027228,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,59430.85753368036,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,57582.11163397876,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,55333.56339906598,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52448.44709496218,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49569.40408847813,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49199.010581750976,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45927.951362900385,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42978.44653294141,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,40428.235519415735,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,38303.97825663534,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,36982.19940437692,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,36883.57645043735,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,38928.96838856154,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42755.177861733966,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,47251.20705113051,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,50396.744347453736,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,52751.71003296296,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,52754.216086580935,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,54080.54268012543,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53900.90461555846,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,54454.15782078674,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,54413.33929253776,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,56175.32031764582,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,59888.204706403616,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59077.32127218904,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,57566.42367742981,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,55414.615811220494,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,52529.37161616657,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,49929.85864136681,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,49250.564337254094,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44962.04734950704,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43458.74251865597,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42364.85772696793,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,42568.490569796886,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,43927.56181410791,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47007.54890844563,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,51333.011155666376,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,56454.92951991828,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,60914.07282778226,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,63973.98561048392,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65665.24598519417,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66061.55567945784,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66128.43046628396,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65341.188587707205,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64691.96540449884,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64951.200360406976,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65651.94532638093,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,70371.27363721112,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68613.4064376655,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,66356.15552809881,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62284.96028237827,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58385.254620688014,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,53199.087801621536,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,48977.0604053389,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47192.9664259493,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,45350.86476560908,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44222.425057205684,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43975.77670230592,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44767.59372737235,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47418.45339613692,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54187.349893617495,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62547.71528443752,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67343.83297575133,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67955.04209654566,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67836.68206722541,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67393.15016213854,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66643.7822749352,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66921.6710394262,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67563.96984119195,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,68001.42997117042,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68963.44396816405,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,72187.1667878431,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,70283.48563501656,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68523.36511873061,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,65211.77512626882,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,61197.820215798136,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56749.46846810681,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51723.19578692573,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,49776.620922933274,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,47502.304184081135,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46173.76994913563,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,45387.78414239049,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,45580.19150932315,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47775.71524280636,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,53751.929928795835,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62764.7827670751,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67677.78669676006,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,69109.16048072105,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,69141.49862096754,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68460.30879027258,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67789.33805549733,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68053.39632723882,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68135.2830755918,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68442.32488666658,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69566.27318670241,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,71463.0664983578,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,69101.20079158693,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66833.94393768409,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63574.51518273853,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59167.00936849978,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54360.45333963748,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49301.15738811995,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,47829.32134355676,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45604.09493690648,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44296.08110941117,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,43493.742008674155,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43505.28873445708,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45995.203732531634,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,52373.88971606056,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61218.71516103085,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66543.43050940195,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68284.14205149478,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68840.6138456346,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,69034.13112331301,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68201.95689092485,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68473.43892781899,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68117.51841361458,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68282.48555918837,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,69136.57786441025,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,71186.11560083441,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68453.18952738216,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66191.75475673273,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62718.699394712545,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58500.86194955789,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53493.73637062445,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48674.62114595739,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,47387.29672466781,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45281.47935763107,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,43931.62539679708,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43152.56244898323,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43376.21174801843,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45290.23532018086,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,51893.82667457659,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,61150.774616287,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,66588.50902429922,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68052.3853797283,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67152.4654840441,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,66842.56744174982,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,66844.6745974043,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,66848.2738141436,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66894.78348967324,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66347.9339670192,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66858.3832892489,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,69437.78541214114,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,67172.32512158531,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64956.48042963366,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,61709.55453757436,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,57312.68194233191,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52429.66844045182,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47341.983743028635,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45907.37462253168,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43858.96658950032,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42369.61709732624,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41356.92631134464,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,41069.104683060425,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41721.56015778213,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44915.29254965632,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,50494.25510688059,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54895.00706094357,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56378.22844509072,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57261.79961431696,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,57638.58766855048,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,57553.53105164792,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,57532.34987428874,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58365.053940613136,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58709.427729034614,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59773.43171373219,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,62529.26853739296,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,61158.36281266123,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,59102.61932013328,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,56264.92010830051,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53243.13709887254,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,49997.870744142274,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50010.831882933155,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,46039.21648951118,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43215.16506907057,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40928.28608939104,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,38899.70419865204,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,37581.274871277914,38731.0
