date,date,real,forecast,ref_forecast
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,52829.934,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,53152.26,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,54530.754,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,57563.33,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,57154.69,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,55840.53,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,53837.32,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,51231.062,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,48427.574,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45533.656,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,42511.35,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,41299.387,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40678.582,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,40828.99,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,41609.082,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,43331.88,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,47742.066,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,54015.008,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59879.953,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63015.793,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63889.48,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64121.332,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64136.57,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64437.03,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64765.562,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65001.64,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66319.88,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68671.63,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66029.84,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63650.258,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60690.91,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56917.348,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,52948.16,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49029.105,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46482.906,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44484.703,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43554.547,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,42887.95,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43370.24,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,45086.887,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,49863.574,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56650.18,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,61769.69,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63573.855,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,64621.555,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,65450.3,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65208.387,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65255.14,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,65225.52,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,64906.36,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,65885.77,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,67875.38,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,65247.883,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,62953.6,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60046.32,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56495.97,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,52655.9,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,48064.848,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46602.676,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,44282.73,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42465.055,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41833.887,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41657.1,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,42875.875,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,46692.566,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52836.418,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,58547.934,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,60707.996,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,61327.63,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,61346.043,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,60892.742,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,61220.9,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,60740.105,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,60379.645,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61009.07,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,63253.04,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,61010.254,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,59108.9,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,56782.906,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53963.508,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,50487.145,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48113.844,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,45729.836,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,43176.836,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,41547.01,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,40572.605,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40464.418,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41431.375,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,43477.668,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46246.61,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,50490.242,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53376.48,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,54766.492,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55507.703,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55656.9,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56292.402,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56611.777,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,57906.207,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,59932.305,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,61733.137,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,60268.387,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,58789.695,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,56622.875,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53761.113,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50570.45,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49049.223,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45451.78,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43270.227,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42012.555,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41700.12,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42218.1,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44909.164,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,49746.19,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,55332.676,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,57581.625,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,59476.555,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,60173.473,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,63603.617,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,61318.746,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,61256.484,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59848.543,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59614.64,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60404.766,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,61949.582,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,61798.426,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,60938.402,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,58951.156,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55444.81,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,51291.715,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,48868.676,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45330.992,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43814.68,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42585.52,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42314.04,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,42982.99,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,45934.336,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,51600.277,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58972.61,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62150.406,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,63100.797,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,63274.24,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,63041.957,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,62763.184,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62432.516,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,62100.895,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,62405.434,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,62429.94,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65180.793,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64258.16,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63137.363,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60226.883,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,57206.145,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,52440.164,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,47771.74,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45271.184,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44042.883,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43552.992,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43846.992,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44729.684,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46897.535,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52988.848,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62118.984,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67350.17,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68059.05,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67841.16,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67321.52,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66621.26,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66862.375,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67366.03,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67784.92,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68766.47,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71664.414,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69945.15,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68112.94,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64491.184,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60127.438,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,55297.43,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50556.41,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,47572.965,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,45645.004,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,44806.867,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44363.11,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44753.004,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46897.71,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52744.33,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62391.93,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67558.33,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68962.51,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68973.88,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68231.89,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67475.016,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67654.516,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67737.24,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68067.82,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69173.945,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70990.17,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68685.516,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66371.9,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,62852.566,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,58334.938,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,53439.086,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48810.43,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46243.28,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43986.734,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42848.777,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42452.402,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42702.805,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,44669.12,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50338.926,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,59876.09,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,65482.04,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,67096.35,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,67537.516,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,67653.336,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,66703.93,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,66907.22,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,66502.12,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,66677.89,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,67637.11,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,69863.336,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,67218.06,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,64954.85,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,61429.88,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,57214.438,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52428.668,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,47680.46,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46239.65,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,43769.08,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42174.836,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41541.77,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41282.23,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43110.133,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47816.26,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,56783.508,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,62507.49,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,63669.758,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,62627.35,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,61908.47,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,61198.16,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61086.617,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,61266.754,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,61477.43,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,62404.42,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,65388.77,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,63425.773,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,61617.652,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,58881.45,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,55068.633,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50876.645,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48473.242,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45468.336,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42944.203,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,41391.918,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40699.28,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40643.965,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41770.59,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44181.89,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49225.76,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54943.652,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,57452.453,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,58056.016,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,58512.805,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,58530.707,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,59673.04,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,59452.387,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,60084.156,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,60941.746,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,63060.35,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,62109.44,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,60625.645,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,58185.445,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,55085.613,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51310.152,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50429.355,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45602.99,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43388.035,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,42235.734,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41842.156,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42456.785,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,44675.77,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,48683.23,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,53934.363,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,56737.91,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,58133.21,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,58950.703,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,59862.902,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,59778.36,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,59701.527,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,60013.27,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59930.74,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,60792.418,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,62637.926,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,62829.29,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,62312.195,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,60640.867,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,56305.24,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51842.684,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,48566.383,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45162.918,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43631.867,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,42581.918,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,42270.3,37109.0
