date,date,real,forecast,ref_forecast
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45450.344,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43659.336,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43721.71,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44642.492,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47879.188,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52078.785,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56514.082,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60276.63,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62652.39,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63617.684,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63722.703,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64141.67,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64141.355,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62846.805,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62138.906,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62220.504,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61813.44,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60909.234,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60478.53,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59334.18,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56404.43,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54478.953,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49846.55,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45749.387,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43715.38,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42391.367,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41350.355,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42280.83,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44813.246,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48617.207,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52452.637,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55626.61,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57543.69,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58347.65,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58329.293,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57831.445,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57549.984,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57336.77,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59312.332,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60000.324,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58305.023,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57089.0,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55636.125,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54392.027,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52914.523,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51585.523,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49488.93,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43756.574,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42114.312,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40325.797,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39673.492,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40536.496,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42636.477,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46032.395,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49728.707,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,53052.07,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55237.715,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,56098.004,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57639.08,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56429.785,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56497.605,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55740.06,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55725.7,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56026.406,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55788.33,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55459.254,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54740.027,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53851.1,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52777.57,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51497.52,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51750.44,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44401.39,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43489.61,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42141.44,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41148.17,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42243.152,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44066.223,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47281.047,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50201.555,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53489.293,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55839.977,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57285.84,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57683.754,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57600.676,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57679.94,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58027.29,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59090.51,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59387.883,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59794.277,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59260.645,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58802.906,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,58068.71,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56938.34,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55609.047,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53908.43,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46196.312,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43483.61,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41521.766,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41578.336,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43811.906,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47948.207,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53339.24,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59098.17,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63833.074,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66259.61,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66995.78,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65885.97,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64132.008,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63083.63,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64927.004,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66002.84,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65791.03,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66492.695,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65561.3,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63499.71,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60993.375,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58743.07,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55822.45,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52400.027,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46575.535,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44096.332,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42537.496,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42346.387,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44508.96,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48536.902,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53764.566,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59651.3,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64699.99,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67816.75,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68266.83,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66945.91,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66816.64,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66795.59,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66885.68,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67105.78,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66104.71,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64621.785,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62456.63,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59797.523,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56830.734,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54560.55,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51978.805,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50700.734,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45281.36,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42923.16,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41551.824,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41983.727,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44032.438,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47756.97,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52497.9,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57308.1,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61255.66,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63792.76,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64777.93,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65102.8,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64877.312,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65252.945,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65370.07,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65059.164,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64217.137,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62929.633,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61181.27,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58530.15,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56322.543,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54016.98,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51968.613,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50622.68,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44471.082,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43118.695,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41627.77,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42097.652,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43805.957,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47227.3,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51827.99,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56469.043,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60188.684,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62478.07,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63995.613,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64224.074,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63582.766,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63841.57,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64123.51,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64374.316,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63896.188,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62412.723,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60805.074,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58882.28,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56879.188,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54929.855,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53017.957,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49725.457,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44080.863,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42301.523,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41342.934,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41028.895,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41785.88,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44653.184,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48457.74,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52558.855,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56429.355,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58908.633,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59152.348,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59222.15,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59423.305,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60465.41,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59910.07,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59947.227,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59279.508,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58504.965,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56972.336,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55245.42,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54041.848,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52460.66,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50984.258,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49109.887,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42589.62,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41603.76,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40295.84,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39878.703,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40703.098,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42842.57,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46056.715,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49381.36,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52485.17,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54713.387,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55671.92,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55917.473,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55721.242,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55683.793,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56001.234,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56267.414,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56411.53,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55976.57,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55923.086,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55839.484,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54498.26,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52869.29,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50946.207,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51609.832,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43841.277,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42367.902,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41021.863,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40485.14,39584.0
