date,date,real,forecast,ref_forecast
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,56637.977,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,60124.277,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,62494.383,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,63689.004,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,64088.867,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,63516.062,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,63585.0,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,63840.875,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64475.293,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64219.305,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,62900.766,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,61771.62,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,59677.863,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57798.203,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,56039.35,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53955.203,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,51737.215,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45181.363,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42243.86,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41014.0,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41900.047,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44515.203,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,48170.17,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52584.88,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56843.094,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60678.293,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63232.64,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64536.207,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,65245.273,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,65357.05,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,65345.203,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,65438.33,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65459.184,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64446.066,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63475.293,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62649.58,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60855.266,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58084.594,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55612.566,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53360.96,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52846.695,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46315.555,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44046.062,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43922.688,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43505.74,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45990.35,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49614.785,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52986.676,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56703.29,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60123.84,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63396.42,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65077.016,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65705.3,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65758.055,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65399.062,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64918.805,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63991.418,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63168.297,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62196.035,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,60919.465,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,59575.58,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,57953.586,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55784.62,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54242.207,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51874.94,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47332.742,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45278.457,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43583.477,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44196.574,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45018.62,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48274.46,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52127.344,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56100.79,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59608.992,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62204.586,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63839.61,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64706.242,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65603.84,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65251.414,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63675.605,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62567.65,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62436.89,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61601.934,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60286.76,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59637.63,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58394.402,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55574.695,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53715.336,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49601.016,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46759.95,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43766.906,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42610.79,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41533.133,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42623.945,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45216.832,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48873.395,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52189.203,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54976.875,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56872.363,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58187.055,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58848.723,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58776.945,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58489.844,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58224.02,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59906.008,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59850.168,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58039.633,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56735.42,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55217.66,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53959.68,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52534.93,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51294.406,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49421.95,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44288.34,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41393.77,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39482.305,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39195.062,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40553.926,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42761.414,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45906.004,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49137.133,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52030.9,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54172.574,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55404.707,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57033.535,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56687.184,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56948.41,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56044.816,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55855.5,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55865.27,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55412.926,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,54976.55,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54257.66,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53446.31,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52502.31,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51385.152,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51849.438,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45044.516,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42876.637,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41491.95,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40942.39,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42375.875,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44276.04,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47087.312,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49522.19,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52181.223,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54175.28,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55723.73,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56717.848,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57465.234,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58225.53,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58861.97,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59689.684,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59749.934,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59707.93,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58890.26,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58180.508,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57191.812,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56089.78,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54799.477,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,56266.17,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46524.32,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43428.516,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42022.793,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42966.797,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45398.37,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49237.105,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53970.664,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59067.727,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63407.934,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66099.37,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67646.87,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,67696.4,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66969.7,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65972.51,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66404.27,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66930.266,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66585.234,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66692.125,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65691.445,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63576.39,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61422.984,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59704.86,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,57260.58,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,54266.02,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47010.004,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43863.69,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42979.734,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43018.87,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45397.734,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49461.758,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54295.66,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59491.23,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64122.535,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67378.64,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68509.96,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,68017.08,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,68173.47,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67760.85,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67191.18,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66859.13,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65189.58,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63792.496,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61701.04,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59316.977,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56855.215,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55092.137,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53087.227,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51700.633,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45584.457,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42242.55,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41035.273,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42104.562,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44533.535,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48194.527,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52492.445,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56741.55,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60386.93,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63152.344,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64768.484,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65732.516,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65852.51,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65773.8,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65344.098,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64525.78,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63387.7,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62051.895,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60436.805,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58137.26,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56307.383,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54393.44,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52712.1,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50318.926,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45297.727,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42418.15,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40692.824,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41544.277,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43387.13,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47254.035,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51581.273,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55827.508,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59398.207,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61999.27,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63996.953,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64957.703,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64539.637,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64528.2,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64398.67,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64523.637,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63841.695,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61999.062,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60303.49,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58366.74,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56421.234,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54578.58,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52765.42,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49734.203,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45504.996,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41985.0,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40752.28,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40795.344,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41885.32,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44823.418,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48338.95,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51923.62,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55500.418,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58057.344,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59007.555,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59680.49,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60181.965,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61066.062,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60005.043,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59614.6,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58917.914,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58109.574,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56519.71,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54880.94,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53730.1,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52252.918,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50889.008,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49465.74,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43614.45,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41089.957,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39542.93,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39495.066,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40731.62,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42985.58,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45935.094,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48735.89,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51380.53,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53505.777,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54828.17,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55763.62,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56017.445,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56241.645,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56469.79,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56576.17,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56268.785,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55617.215,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55484.32,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55394.527,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54289.086,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52715.74,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50996.39,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51739.445,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44498.74,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41870.348,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40430.74,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40322.25,39584.0
