date,date,real,forecast,ref_forecast
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63723.383,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61337.34,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,58195.156,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54704.195,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,50917.207,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46550.777,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45208.38,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,44727.43,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,45027.734,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45744.566,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47534.312,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52676.156,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,58609.83,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,63123.43,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64762.21,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65958.46,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66825.29,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66685.12,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66770.6,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66700.63,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66453.695,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67235.57,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68800.945,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66449.63,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,64333.57,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,61706.652,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,58554.926,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,54853.44,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,51104.945,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46398.41,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45070.773,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,44225.445,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,44392.516,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,44911.867,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,46964.13,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,52009.07,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,57807.055,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,62295.273,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,64182.336,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,64986.727,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,65323.86,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,65148.42,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,65530.83,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,65638.88,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65609.53,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,65953.8,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67470.43,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,65549.54,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,63503.855,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,60902.375,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,58004.867,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,54135.508,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49863.402,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44530.082,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,43253.96,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,42664.88,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,42399.254,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,42751.9,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,44593.35,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,48736.74,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,52707.863,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,56009.39,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,57207.758,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,57749.504,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,58040.574,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,58104.633,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,58412.523,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,58739.84,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,58923.855,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,59465.33,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60837.688,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,60273.836,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,59186.28,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,57558.82,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,55009.99,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,52021.926,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,46083.19,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,39678.824,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,38684.613,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,38139.406,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,38074.215,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,38753.605,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,39584.36,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,41433.72,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,43960.203,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,46990.55,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,48812.54,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,50262.5,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,49454.82,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,50812.906,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,50609.895,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,51203.625,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,51029.383,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,51727.016,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,53415.24,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,52666.54,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,51594.926,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,50297.8,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,48592.004,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,46929.688,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,45767.133,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,38597.145,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,38905.434,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,39357.785,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,40440.8,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,41495.395,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,42908.625,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,44487.17,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,46905.36,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,49538.184,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,51816.164,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,53460.62,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,54305.285,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,54912.426,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,54787.07,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,54695.51,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,55395.984,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,55871.293,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,59769.094,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,58264.79,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,56493.617,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,53362.586,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,50847.45,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,47528.207,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,48578.06,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45658.566,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,44690.26,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44462.273,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,44861.19,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,46029.33,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48665.496,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,55128.04,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62940.875,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67072.92,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67494.51,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67391.04,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66965.695,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66205.64,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66314.89,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66716.125,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66768.53,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,67195.72,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,69177.69,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,67534.61,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,66000.02,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,63217.324,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,59748.887,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,55905.03,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,52044.746,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48149.438,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46735.49,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46260.06,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,46394.426,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,47190.45,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,49551.77,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,55062.84,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63289.883,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67619.65,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68815.96,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68864.586,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68341.805,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67701.94,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67861.57,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67836.98,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,67905.664,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68714.42,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,69995.9,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68001.03,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66084.36,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63281.05,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59513.48,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,55325.246,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,51127.47,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46496.348,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45107.695,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44683.39,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,44728.215,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,45405.61,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,48045.96,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,53865.293,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61714.46,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66421.86,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,67954.27,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68462.805,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,68635.2,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,67988.15,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68193.74,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,67889.52,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68014.555,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,68689.92,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70303.88,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,67953.87,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,65993.7,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,63024.848,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,59460.742,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,55096.906,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,51013.156,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45976.688,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,44598.29,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,43969.688,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43988.7,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,44714.19,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,47099.734,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,52935.598,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,60525.42,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,64748.836,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,65920.94,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,65378.305,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,65360.125,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,65533.88,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,65661.33,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,65794.72,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,65504.55,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66029.805,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,67943.86,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66396.234,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64775.61,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,62240.797,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,58627.54,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,54369.965,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49553.21,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43753.594,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42463.78,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42131.184,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,42330.418,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,42887.086,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,44761.766,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,49111.277,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,54544.453,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,57411.66,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,58313.086,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,59184.887,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,59428.816,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,59378.926,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,58994.023,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,59806.04,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,59882.67,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,60408.06,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61695.8,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,61054.47,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,59893.73,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,58042.35,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,55536.004,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,52390.867,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,46520.96,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,39351.688,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,38582.477,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,38371.098,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,38536.332,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,39143.953,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,40096.527,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,42061.39,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,44396.77,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,47018.098,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,49405.113,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,50867.492,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,51700.234,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,51524.57,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,51292.94,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,51175.23,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,50974.293,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,51702.547,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,53484.41,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,52851.996,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,51751.25,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,50402.973,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,48654.098,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,46939.848,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,45539.312,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,38453.965,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,38885.047,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,39643.254,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,40654.62,37109.0
