date,date,real,forecast,ref_forecast
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59626.727,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62067.97,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63094.547,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63574.863,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,63743.4,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,63809.465,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64206.336,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63818.0,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63451.582,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62792.27,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61796.28,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60578.39,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59006.75,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56546.426,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54669.145,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51296.316,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46301.223,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44562.676,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43074.83,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43509.113,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44678.113,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47951.766,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51912.562,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,55923.094,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59326.37,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61721.496,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63119.402,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63793.31,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64564.297,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64373.703,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62666.965,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61594.414,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61461.41,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,60808.832,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,59705.758,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59179.375,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,57975.902,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55051.754,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53169.496,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49574.523,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45491.332,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43235.08,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42258.05,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41573.05,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42789.844,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45456.668,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,49170.77,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52666.11,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55521.58,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57485.406,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58616.11,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,59077.348,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58817.965,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58407.324,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58125.883,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59712.184,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59689.492,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,57949.832,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56720.18,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55226.477,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54005.223,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52566.9,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51308.09,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49451.766,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43795.203,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41418.727,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39711.66,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39353.047,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40592.094,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42835.08,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46142.32,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49509.418,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52518.902,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54761.426,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55856.543,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57604.723,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56626.02,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56822.965,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55987.96,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55929.977,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55979.227,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55580.055,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55210.18,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54509.246,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53699.895,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52710.19,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51526.63,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51725.387,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44578.402,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42315.2,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,40833.355,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40309.55,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41448.242,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43378.613,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46206.816,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49132.0,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52130.445,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54425.758,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56142.133,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57159.09,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57815.26,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58456.008,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59005.1,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59808.453,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59981.94,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60000.66,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59334.25,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58757.742,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57935.18,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56839.707,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55498.37,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53980.395,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46252.043,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43139.81,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41421.92,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41985.094,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44331.055,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48270.203,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53127.344,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58105.402,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62214.984,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64521.586,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66281.48,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66698.41,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66135.99,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65715.47,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66520.36,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66527.44,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65538.24,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65114.324,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,63686.707,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,61609.195,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,59396.004,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,57474.316,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55253.363,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53472.984,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46722.09,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43737.7,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42491.863,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42409.46,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44713.098,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48665.37,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53440.65,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58619.31,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63328.625,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66890.664,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68256.85,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67727.24,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,68012.97,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67687.4,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67126.03,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66725.3,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65341.312,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63780.773,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61814.598,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59592.047,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57183.832,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55365.3,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53324.414,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51106.914,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45520.246,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42569.055,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41200.35,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41960.145,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44299.945,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48039.29,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52498.41,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56860.45,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60486.695,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63124.6,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64642.23,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65555.625,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65515.656,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65752.64,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65441.89,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64750.67,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63710.79,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62406.746,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60727.258,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58310.395,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56268.125,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54150.695,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52282.496,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49802.664,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45082.22,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42731.586,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41212.383,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41895.594,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43916.81,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47496.223,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51948.348,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56332.02,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59899.336,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62345.59,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63886.332,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64362.508,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64057.31,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63953.324,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63751.113,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,63642.293,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,62912.254,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61258.656,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,59629.23,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,57752.71,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,55847.375,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54026.246,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52233.176,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49658.562,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44910.086,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42242.613,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41122.145,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41113.32,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42219.547,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45237.797,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48930.637,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52644.953,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56256.703,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58740.27,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59588.74,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,60051.77,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60337.203,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60807.36,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59913.64,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59421.844,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58834.08,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58124.402,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56522.062,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54844.887,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53735.434,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52280.363,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50913.117,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49224.652,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43322.574,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41166.79,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39724.14,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39600.242,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40773.066,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43074.934,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46170.066,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49232.69,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52059.555,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54242.312,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55470.465,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,56076.168,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56232.08,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56404.957,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56541.02,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56722.73,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56365.832,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55640.562,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55609.51,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55629.41,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54405.71,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52830.39,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50977.234,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51598.152,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44362.242,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41851.906,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40261.742,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,39913.098,39584.0
