date,date,real,forecast,ref_forecast
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61778.93,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63197.195,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63905.31,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64694.34,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64402.133,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62881.363,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61914.637,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61912.027,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61294.758,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60161.61,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59656.11,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58443.254,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55467.2,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53576.473,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49683.734,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45805.49,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43641.28,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42402.4,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41520.176,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42654.35,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45292.707,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,49021.85,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52448.42,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55241.766,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57100.754,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58311.586,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58901.418,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58804.574,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58532.234,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58348.664,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59935.855,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59863.863,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58187.188,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56967.547,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55451.57,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54224.5,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52727.03,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51382.043,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49622.695,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43238.715,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41266.004,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39529.125,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39133.76,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40314.62,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42669.86,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45986.91,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49317.207,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52208.145,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54421.562,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55616.438,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57277.887,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56844.793,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57189.734,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56385.008,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56311.625,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56375.49,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55963.902,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55535.11,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54784.684,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53895.105,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52841.355,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51580.36,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51722.438,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44151.812,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42626.17,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41233.24,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40744.168,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41874.555,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43913.53,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46747.79,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49607.49,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52362.688,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54315.008,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55782.38,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56690.805,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57377.684,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58115.047,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58753.92,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59631.37,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59743.473,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59758.88,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59012.93,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58379.33,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57486.047,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56393.59,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55089.668,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,55586.777,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44694.754,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42674.062,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41420.508,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42142.117,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44515.332,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48414.348,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53195.195,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58134.676,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62221.56,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64433.156,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66264.984,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66644.57,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65985.76,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65483.086,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66348.72,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66427.09,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65465.254,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65303.793,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64099.656,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62366.57,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60403.594,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58601.45,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56523.598,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,54409.633,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45704.598,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43685.793,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42848.27,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42936.727,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45286.586,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49251.703,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53989.062,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59130.562,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63749.36,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67141.11,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68331.9,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67743.19,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67978.56,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67626.234,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67060.49,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66669.9,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65319.61,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63787.633,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61891.47,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59739.316,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57581.965,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55843.336,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53922.203,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51545.434,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44932.523,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42532.63,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41414.4,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42274.195,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44557.26,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48225.402,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52601.74,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56866.44,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60447.785,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63118.7,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64670.055,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65608.625,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65685.87,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65804.93,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65500.7,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64833.82,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63836.207,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62588.426,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60998.516,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58655.035,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56669.23,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54586.887,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52694.09,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49722.03,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44730.875,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42961.312,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41374.36,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42132.676,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43819.59,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47521.4,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51817.785,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56005.32,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59431.3,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61831.03,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63424.93,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64158.973,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63883.38,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63857.76,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63731.934,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,63735.164,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63088.254,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61396.78,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,59765.74,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,57866.344,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,55919.63,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54051.477,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52200.76,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49471.2,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44398.14,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42123.492,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41108.605,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40985.36,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42018.39,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44992.133,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48605.36,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52126.312,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55679.64,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58127.863,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59119.875,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59714.02,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60150.117,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60848.816,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59964.965,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59565.918,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58966.266,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58220.85,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56566.496,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54886.105,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53735.72,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52160.09,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50690.65,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49300.965,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42461.88,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40917.938,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39511.492,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39321.11,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40494.242,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42854.492,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45950.133,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48994.516,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51741.48,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53884.35,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55183.902,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,56010.33,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56325.113,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56615.99,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56873.637,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,57072.008,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56777.14,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56099.75,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55967.613,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55836.695,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54539.805,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52955.234,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51089.145,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51582.86,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43885.523,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42115.508,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40683.016,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40337.04,39584.0
