date,date,real,forecast,ref_forecast
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56789.293,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60710.688,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63242.06,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64197.715,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64632.977,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64638.97,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64493.492,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64771.715,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65342.465,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64417.273,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63486.125,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62650.617,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60983.31,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58263.61,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55611.88,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53042.44,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52523.004,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,47508.617,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,45341.324,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44733.69,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43706.39,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46086.49,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49744.414,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53276.605,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57260.766,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60952.95,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64381.46,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,66156.63,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,66297.25,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,66043.63,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65441.35,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64796.984,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64239.355,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63811.46,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63115.477,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61973.633,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60564.09,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58750.363,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56087.234,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54117.945,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52629.684,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47310.83,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45701.258,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43863.098,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44168.664,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44934.027,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48106.703,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52064.227,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56184.39,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59723.016,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62153.16,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63461.523,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63987.86,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64656.95,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64406.062,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62968.832,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62091.49,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62155.938,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61609.46,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60562.582,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60130.117,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59027.617,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56217.09,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54420.625,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,50056.895,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46144.754,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43677.14,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42474.7,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41397.88,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42413.758,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44967.49,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48674.3,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52227.54,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55175.73,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57102.023,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58177.68,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58544.49,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58273.723,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57959.14,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57749.18,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59547.35,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59849.4,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58181.812,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57004.2,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55579.465,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54393.918,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52994.844,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51761.26,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49548.574,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44002.766,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41779.14,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39930.21,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39466.812,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40562.51,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42780.598,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46091.98,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49604.29,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52742.895,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54835.984,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55846.113,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57585.297,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56599.02,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56825.91,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56036.27,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55974.527,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56108.117,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55752.6,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55371.973,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54648.793,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53787.688,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52764.08,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51533.56,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51695.793,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45226.227,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43649.277,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42142.96,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41232.47,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42472.812,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44290.766,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47242.645,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49862.074,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52739.938,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54813.754,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56296.91,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57066.19,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57530.523,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58074.73,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58623.746,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59540.305,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59761.277,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59917.016,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59271.016,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58707.137,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57852.62,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56721.652,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55378.836,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54452.16,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46602.3,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43788.074,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42124.016,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42766.367,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44936.105,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48762.945,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53654.742,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58841.848,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63152.316,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65654.63,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66864.95,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66644.984,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65630.84,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64722.074,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65868.18,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66462.96,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65916.484,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66303.125,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65311.344,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63358.117,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61035.203,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58963.6,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56242.523,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52610.793,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47314.527,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44509.887,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43526.2,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42939.547,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44967.625,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48975.43,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53922.207,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59203.35,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63942.58,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67210.45,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68133.25,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67321.19,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67427.5,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67217.125,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66949.8,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66891.55,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65711.55,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64255.95,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62201.727,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59713.254,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56954.742,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54799.492,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52317.89,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50671.707,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45544.7,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42741.156,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41573.227,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42370.527,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44546.47,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48183.38,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52659.836,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57122.43,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60847.715,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63483.54,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64841.62,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65566.34,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65577.53,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65719.45,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65566.24,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65025.656,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64057.586,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62739.082,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61008.277,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58437.914,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56280.066,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54011.78,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51974.895,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50786.05,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44787.64,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42842.633,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41279.184,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42016.254,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44431.26,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47347.133,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51783.613,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56193.37,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59767.34,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62136.156,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63761.18,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64325.625,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63821.305,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63904.93,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63959.49,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64124.055,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63612.906,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62059.094,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60513.227,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58683.938,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56795.95,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54968.89,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53160.027,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50053.36,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44502.527,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42019.71,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41034.598,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40923.34,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41784.402,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44722.98,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48415.758,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52278.465,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55895.586,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58358.3,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59050.168,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59434.23,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59744.746,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60516.668,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59794.633,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59590.484,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59019.273,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58339.34,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56815.348,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55179.684,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54087.27,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52601.145,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51213.363,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49247.47,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43016.215,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41422.52,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39981.38,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39729.05,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40762.89,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42982.723,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46060.754,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49172.664,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52039.934,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54218.93,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55384.055,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55982.293,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56073.1,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56228.637,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56466.49,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56684.004,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56510.305,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55895.902,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55829.54,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55784.21,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54485.254,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52894.918,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51011.99,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51581.58,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44465.53,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42363.94,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40873.35,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40472.984,39584.0
