date,date,real,forecast,ref_forecast
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57546.234,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56421.0,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54944.09,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53836.223,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44953.625,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42284.754,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41194.793,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42174.152,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44612.668,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48595.66,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53723.297,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59317.457,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63986.086,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66577.74,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67294.27,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66125.35,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64307.656,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63189.695,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64856.84,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,65985.914,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65879.82,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66821.37,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,66000.766,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64056.1,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61429.836,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58906.125,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55810.18,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51906.78,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46130.312,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43403.703,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42668.516,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42825.242,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45103.008,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48982.555,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53940.797,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59417.08,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64297.31,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67434.15,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67954.53,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66585.04,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66085.484,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65929.52,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66151.53,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66631.93,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66023.89,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64609.492,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62507.21,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59816.836,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56855.395,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54417.645,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51754.082,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50655.555,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45604.297,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42669.785,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41613.62,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42444.086,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44534.77,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47952.426,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52296.035,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56901.426,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60960.895,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63785.023,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64946.312,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65176.14,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64791.297,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65090.547,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65324.582,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65166.54,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64422.918,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63167.15,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61385.367,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58744.41,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56449.04,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54068.31,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51969.816,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50392.17,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45556.164,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42905.51,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41376.13,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42102.75,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44253.824,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47044.242,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51294.8,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55796.227,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59749.895,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62453.047,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64265.547,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64656.438,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63894.68,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64083.41,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64348.695,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64513.473,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63970.11,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62491.742,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60818.98,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58828.113,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56756.844,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54746.848,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52797.246,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49701.234,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45174.156,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41912.965,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40753.01,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40736.414,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41540.27,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44300.652,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47892.43,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51760.094,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55790.76,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58605.74,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59437.875,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59595.87,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59699.58,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60357.637,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59914.062,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59989.367,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59470.195,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58738.77,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57295.727,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55520.066,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54176.152,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52590.57,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51088.027,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49310.15,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43356.64,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40848.89,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39359.125,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39255.195,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40364.32,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42550.992,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45599.297,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48740.45,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51812.883,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54190.54,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55372.574,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55690.965,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55592.27,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55612.684,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55910.79,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56181.906,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56286.01,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55919.02,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55921.9,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55873.46,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54710.637,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52935.855,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51032.254,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51529.305,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44266.832,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41776.24,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40481.348,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40413.406,39584.0
