date,date,real,forecast,ref_forecast
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,55116.26,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,55418.426,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,55645.742,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,57342.44,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,60409.3,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,59799.727,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,58518.367,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,56584.46,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,53882.938,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,50649.84,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,44727.473,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,40296.816,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,39542.89,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,39222.766,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,39578.04,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40739.957,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,43445.977,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,49136.277,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,55310.66,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,60483.68,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63254.36,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63976.168,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64197.59,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64212.098,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64430.285,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64616.67,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64759.63,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,65874.57,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,67796.67,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,65551.14,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63544.617,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61069.51,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,57872.848,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54226.785,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49170.113,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,42622.094,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,41618.492,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,41514.074,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,41826.39,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,42717.516,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44601.473,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,49782.562,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,55711.355,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60259.324,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62025.508,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63265.56,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64095.938,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,63977.16,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64101.094,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63962.867,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,63755.715,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,64539.438,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,66201.83,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,63954.562,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,61997.72,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59563.676,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,56517.484,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,52964.79,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49126.56,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,41306.145,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,40443.715,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,39988.07,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,40412.527,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41158.38,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,43330.98,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48398.223,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,54268.965,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,58967.312,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,61043.125,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,61941.67,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,62294.402,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,62053.227,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,62466.184,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,62454.688,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,62326.95,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,62618.027,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,64215.043,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,62231.887,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,60301.42,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,57922.348,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,55207.953,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51760.04,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49254.598,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,40493.42,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,39861.992,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,39710.477,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,40040.93,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40821.895,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,43017.016,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,47569.4,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,52471.5,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,57044.746,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,59309.152,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,60209.023,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,60609.652,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,60560.04,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,60820.38,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,60688.01,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,60278.938,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,61071.484,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,62860.34,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,61082.965,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,59075.168,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,56710.703,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53860.04,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50924.58,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49940.953,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,40758.695,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,40141.527,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,40061.926,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40299.76,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41077.277,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,42155.67,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,44290.434,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,47516.8,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51091.69,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53539.39,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,55351.156,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,55044.41,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,55935.043,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,55599.8,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,55975.7,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,55767.105,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,56722.086,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,59157.15,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58067.06,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,56553.02,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,54642.445,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,52306.535,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,50193.473,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,50854.887,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,41495.305,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,41473.77,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41463.69,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,41979.777,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,42673.473,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,43664.27,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,44983.61,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,46847.586,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,49120.766,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,51127.926,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,52545.055,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,53273.707,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,53853.395,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,53849.74,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,53977.625,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,54554.234,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,55659.664,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,59155.617,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,58742.273,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,57838.16,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,56145.1,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,54379.22,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,52194.97,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,49123.707,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47196.008,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,46190.773,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,45940.38,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,46437.27,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,47657.594,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,50446.734,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,57252.504,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,65311.723,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,69474.84,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,69919.77,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,69662.88,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,69178.98,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,68475.9,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,68587.86,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,68846.766,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,68974.734,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,69601.01,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71691.51,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,70100.91,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68509.66,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,65668.24,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,62127.23,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,57899.047,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51160.12,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,46580.305,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,45213.22,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,44871.797,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44958.25,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,45768.75,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48330.492,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,54195.105,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62641.875,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67011.22,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68115.305,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68088.445,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,67551.516,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,66864.92,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67019.49,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67011.63,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,67140.16,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,67931.45,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,69464.45,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,67468.55,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,65580.14,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,62675.81,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,58950.7,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54547.543,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48700.64,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,42360.844,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,41201.004,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41013.082,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41275.953,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42103.273,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,44868.086,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,50752.69,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,58621.703,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,63385.594,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,64950.504,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,65451.47,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,65612.1,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64972.76,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,65123.95,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64815.777,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64963.45,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,65694.57,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,67420.95,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,65092.883,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,63123.004,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,60277.15,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,56854.773,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52579.598,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48321.24,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,40918.324,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,40012.617,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,39755.734,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,39999.582,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41180.355,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43505.47,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,49473.395,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,57386.344,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,62014.664,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,63366.215,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,62572.402,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,62419.25,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,62679.61,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,62711.72,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,62725.85,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,62268.074,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,62731.125,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,64819.5,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,63024.574,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,61294.625,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,58781.86,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,55383.61,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51472.88,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48586.254,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,40070.12,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,39553.98,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,39555.848,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40142.547,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,41281.61,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43502.176,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,48621.453,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,55882.754,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,59935.715,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,61561.27,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,62766.94,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,63083.945,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,62753.53,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,62252.59,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,62878.72,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,62721.633,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,62840.29,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,64337.453,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,62668.65,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,60384.35,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,57381.41,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,54290.598,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,51025.855,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50112.516,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,40923.562,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,40263.16,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40322.766,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40666.88,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,41458.29,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42609.547,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,44923.707,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,47998.84,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51381.81,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54430.887,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,56253.707,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,57066.234,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,56781.13,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,56407.984,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,56120.82,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,55838.555,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,56740.695,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59205.508,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58258.98,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,56579.68,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,54581.24,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,52391.344,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,50380.13,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50754.516,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,41452.727,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41492.18,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41810.625,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,42342.426,37109.0
