date,date,real,forecast,ref_forecast
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,54309.07,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,56695.508,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,58667.348,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,60176.457,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,61273.09,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,62048.254,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62379.27,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,62414.34,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,62824.473,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,62127.74,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,62858.33,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,61454.67,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,60181.086,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,57734.15,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,55869.016,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,53012.54,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,47021.824,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,43172.727,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,42144.48,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,41918.094,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42443.965,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43722.64,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46409.484,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52428.895,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59149.31,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,62478.164,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,63027.5,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,63179.785,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,63118.996,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,62842.02,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,63101.914,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,63532.047,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,63673.51,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,64003.19,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65324.504,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64215.434,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,62969.4,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,60476.355,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,57195.574,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53456.188,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50210.207,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,46441.9,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,44881.223,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,44313.875,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44308.477,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,45057.273,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47355.125,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52330.31,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,59022.66,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62268.277,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63250.535,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,63517.113,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63420.707,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63234.984,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63525.13,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63690.48,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,63867.582,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64471.668,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,65232.133,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63989.203,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,62559.8,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,60225.348,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,56878.51,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,53066.06,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49851.94,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45803.96,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44040.8,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,43313.76,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,43181.836,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43733.656,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46121.152,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51168.27,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,57463.93,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60918.492,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62013.117,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,62469.71,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,62739.562,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62521.793,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62866.355,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,62875.832,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,63099.29,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63594.87,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,64555.836,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,63258.797,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,61993.633,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,59764.88,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,56845.195,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53186.777,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50157.98,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45699.72,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,43886.7,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42867.58,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,42600.562,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43195.855,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45115.598,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,49987.332,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,55932.746,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,59055.016,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,59934.973,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59926.63,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59985.9,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60096.72,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60378.93,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60691.48,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60841.453,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,61184.504,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,62433.35,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,61640.15,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,60639.957,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,58878.375,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,56180.242,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52882.62,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49365.28,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,44577.9,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42853.555,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,41946.562,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41816.59,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,42323.758,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43981.45,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,47811.457,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,52668.793,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,55363.06,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56247.05,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,56656.676,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,56991.38,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,57182.055,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,57521.027,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58017.72,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58449.16,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,58721.117,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,59412.79,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,59157.13,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,58174.926,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,56316.0,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,54168.58,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,51637.883,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48886.016,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43605.875,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42056.508,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41479.53,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41508.75,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,42195.17,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43358.168,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45317.105,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,47839.31,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,50161.777,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,52019.137,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,53220.21,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,54284.695,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,54515.484,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,54600.984,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,54812.035,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,54609.547,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,55209.37,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,56267.64,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,55855.445,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,54933.574,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,53726.61,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,51508.758,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,49530.336,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51349.812,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44057.77,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,44123.332,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,44902.953,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,46252.688,37109.0
