date,date,real,forecast,ref_forecast
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55582.297,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57047.066,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56496.734,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56718.87,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55925.26,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55798.715,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55865.887,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55470.477,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55074.73,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54361.29,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53537.72,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52549.305,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51379.02,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51782.586,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44600.914,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43440.957,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42040.06,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41183.13,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42207.047,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43969.895,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46828.234,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49571.312,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52486.574,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54616.906,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56165.53,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57054.32,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57665.2,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58322.09,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58924.01,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59815.83,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59943.258,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60009.355,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59269.9,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58617.62,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57671.996,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56530.242,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55164.6,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54667.53,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46114.527,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43417.414,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41569.39,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41830.332,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44273.656,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48587.7,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54033.043,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59663.766,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,64091.895,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66340.49,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67056.2,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66408.89,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65219.69,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64419.3,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65643.516,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66454.43,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66238.13,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66703.73,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65792.83,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63775.426,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61385.523,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59239.31,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56398.91,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52713.62,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46463.39,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43892.89,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42433.44,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42361.637,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44663.438,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48755.48,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53958.35,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59583.727,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64346.64,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67393.125,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68082.02,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67140.266,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67240.99,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67090.164,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66893.766,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66880.67,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65668.5,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64208.32,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62091.246,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59542.13,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56767.637,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54593.56,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52141.89,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51002.62,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45231.168,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42754.21,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41407.406,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41921.848,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44096.79,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47849.965,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52484.273,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57073.645,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60837.77,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63436.227,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64750.254,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65478.16,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65462.723,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65660.4,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65442.77,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64800.793,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63744.88,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62381.824,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60654.77,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58187.4,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56148.74,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54024.605,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52158.105,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50780.14,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44428.984,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42793.387,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41265.527,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41873.457,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43904.863,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47258.758,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51848.504,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56399.67,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60082.168,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62541.29,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64263.434,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64864.48,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64346.3,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64364.8,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64327.227,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64459.883,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63796.586,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62142.75,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60523.074,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58660.3,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56767.83,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54949.02,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53156.152,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49778.78,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44271.516,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42201.426,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41291.367,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41054.703,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41826.473,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44749.65,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48471.23,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52330.613,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55966.54,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58460.28,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59172.914,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59591.64,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59929.26,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60740.543,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59850.777,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59592.86,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58926.176,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58153.98,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56660.59,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55017.297,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53860.92,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52394.477,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51013.86,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49241.957,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42748.723,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41596.29,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40206.51,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39826.117,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40712.387,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42827.723,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45858.676,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48925.72,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51758.113,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53922.746,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55115.926,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55815.34,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55948.312,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56105.89,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56327.01,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56471.406,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56248.777,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55629.797,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55539.59,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55477.684,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54311.457,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52713.28,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50913.516,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51646.836,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44006.582,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42418.332,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41053.414,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40583.473,39584.0
