date,date,real,forecast,ref_forecast
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,61202.27,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,62483.965,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,62867.004,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,63168.41,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,63903.297,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64418.574,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64466.867,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66432.51,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,69542.45,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,67634.9,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,66206.234,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,64370.23,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,62294.64,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,60225.695,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,58544.844,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,49471.74,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,48922.7,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,49260.883,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,48845.688,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,49303.36,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,50075.273,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,53461.61,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,58113.934,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,62507.11,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64920.91,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,66954.82,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,67961.33,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,68111.28,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,68489.33,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,67989.39,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,68313.8,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,69348.26,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,71759.58,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,69539.57,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,67852.32,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,65905.15,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,63417.26,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,60902.453,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,58944.13,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,49636.56,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,48882.004,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,48186.47,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,48149.27,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,48074.324,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,49387.47,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,52770.85,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,57206.652,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,61408.63,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,63445.39,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,64480.633,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,65055.703,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,64745.004,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,65141.906,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66491.5,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,67225.805,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,68518.48,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,71187.32,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,69281.914,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,67826.16,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,65663.195,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,63039.0,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,60486.65,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,58319.426,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,49200.816,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,48371.824,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,47832.758,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,47405.92,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,47429.34,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,48840.508,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,52233.562,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,56177.508,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,60525.363,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,62544.543,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,63680.773,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,64107.543,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,64193.33,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,64635.906,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,65038.008,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,64962.76,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,65083.793,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,67916.7,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,66628.734,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,64885.23,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,63257.992,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,60975.95,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,58806.848,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,57114.938,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,48283.145,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,47304.445,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,46589.23,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,46089.805,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,46477.45,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,46809.395,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,48016.836,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50315.14,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52460.17,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55500.83,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57463.582,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,61176.18,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,58980.39,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,59046.188,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58070.02,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58251.29,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59580.355,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,62483.906,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,61549.355,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,60398.523,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,58841.98,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,57183.684,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55733.37,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54197.617,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46543.555,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,46060.117,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,45440.95,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,45147.477,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45402.81,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,45873.92,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,46841.598,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,48066.785,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,49972.043,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,51785.832,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,53124.008,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,53828.785,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,54435.164,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,54469.957,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,54704.676,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,55173.16,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,56901.32,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,60954.902,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,61096.78,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,60455.76,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,59159.6,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,57438.555,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55735.957,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53952.902,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46158.1,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,45705.566,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,45609.72,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,46065.53,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,46731.04,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48226.332,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52155.992,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58250.15,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,62825.184,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,64344.918,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,64246.117,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,64137.273,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64201.332,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64868.746,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65005.875,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,65442.105,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,67009.93,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,70041.305,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,68286.36,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,66669.57,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64195.28,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,61925.97,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,59310.227,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,56943.566,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48037.465,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,47313.742,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,47155.375,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,46931.46,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,47182.137,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48714.8,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52393.15,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58370.688,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62324.68,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63635.355,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64355.727,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64865.605,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64447.125,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65023.707,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65560.836,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,66079.92,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,67392.67,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70158.27,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68341.555,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,67087.555,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,64393.83,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,62144.465,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,59422.113,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,56976.566,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,48272.926,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,47263.01,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,47033.617,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,47236.805,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,47659.28,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,49228.723,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,52811.895,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,58684.87,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,63139.01,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,64829.195,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,65686.44,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,66166.695,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,66129.33,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,66297.43,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,66251.21,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,66729.586,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,67942.34,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70456.086,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68137.76,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66295.055,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,64046.242,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,61705.168,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,58978.582,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,56797.254,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,48060.0,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,47387.266,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,46623.492,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,46507.727,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,49275.977,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,48271.004,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,52026.734,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,57848.8,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,62109.145,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,63628.605,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,65160.25,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,65632.17,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,63899.516,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,64018.496,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,64465.55,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66296.22,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,67591.3,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,69972.97,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,68391.195,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,66844.77,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,64745.66,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,62241.715,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,59491.652,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,57216.086,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,48466.098,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,47569.918,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,47372.95,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,47481.375,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,46858.695,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,48162.402,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,51669.277,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,57301.953,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,62878.45,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,64759.215,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,64554.074,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,64917.293,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,64934.69,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,66144.836,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,64795.16,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,64699.26,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,65648.08,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,68077.38,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,66249.125,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,64777.492,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,62678.36,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,60117.35,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,57823.938,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,56209.324,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,47622.7,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,46726.855,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,46332.617,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,46227.96,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,46417.875,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,47057.527,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,48809.57,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,50969.82,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53848.32,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,56568.547,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,58406.78,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,59021.99,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,59146.27,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,59129.57,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58971.984,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59176.64,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59937.066,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,62629.79,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,61814.78,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,60366.348,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,58455.473,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,57228.625,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,55911.613,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,54246.504,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,46492.582,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,45869.0,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,45531.664,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,45432.72,37109.0
