date,date,real,forecast,ref_forecast
2018-01-01 01:00:00,2018-01-01 01:00:00,43292.0,43281.79,45841.0
2018-01-01 02:00:00,2018-01-01 02:00:00,42759.0,42101.14,44191.0
2018-01-01 03:00:00,2018-01-01 03:00:00,41415.0,41444.38,42844.0
2018-01-01 04:00:00,2018-01-01 04:00:00,40129.0,42503.055,42309.0
2018-01-01 05:00:00,2018-01-01 05:00:00,39065.0,44740.152,42615.0
2018-01-01 06:00:00,2018-01-01 06:00:00,39073.0,48096.77,44341.0
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,52221.535,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,55968.13,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,58769.6,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,60522.75,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,61789.24,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,63184.242,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,64185.977,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,64672.69,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,64818.383,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,65005.92,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64619.22,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63394.02,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,61806.598,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,59969.23,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57853.62,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55894.445,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53727.73,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50681.844,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44323.83,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42069.93,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40901.75,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41778.01,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44365.465,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47937.62,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52189.805,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56235.84,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,59869.812,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,62783.266,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64033.715,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,65151.92,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,65613.32,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,65479.887,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,65495.684,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65455.645,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64108.945,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,62851.082,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,61761.38,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60057.3,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,57594.21,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55254.16,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53000.957,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,53027.81,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46047.06,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44312.023,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44146.344,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43821.42,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46275.527,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49570.223,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52817.21,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56214.82,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59127.223,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,61523.38,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,62880.22,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64045.285,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64722.766,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65100.9,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65313.574,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64656.645,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63755.793,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62715.71,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61401.85,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,59978.58,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58323.62,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55959.496,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54259.492,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52772.04,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46972.207,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45485.156,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,44079.07,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44640.06,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45496.41,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48637.387,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52331.73,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56062.938,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59300.934,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61717.156,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63325.145,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64269.68,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65231.367,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64997.855,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63296.82,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62167.062,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62128.94,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61452.984,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60266.04,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59817.348,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58680.15,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55943.77,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54337.73,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49905.727,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45470.36,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43268.414,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42287.934,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41478.477,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42569.816,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45178.004,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48761.926,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,51978.44,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54653.1,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56631.914,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58011.668,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58787.715,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58815.23,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58551.95,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58250.742,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59853.977,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59855.99,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,57975.133,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56647.96,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55185.52,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53967.445,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52632.113,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51475.812,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49423.3,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43276.992,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41019.457,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39314.473,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,38896.74,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40209.805,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42427.477,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45618.707,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48895.652,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51757.805,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54108.184,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55486.156,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57629.09,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,57034.23,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57364.094,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56433.832,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56245.16,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56187.53,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55663.34,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55175.145,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54412.344,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53582.19,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52616.875,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51491.418,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51968.516,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44189.125,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42362.86,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41099.977,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40729.4,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41999.523,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43993.953,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46692.65,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49368.938,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52014.652,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53995.28,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55609.074,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56759.34,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57707.895,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58660.32,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59427.4,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60352.348,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60403.39,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60301.992,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59404.777,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58654.25,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57638.723,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56565.52,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55251.16,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54351.65,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45830.824,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43434.02,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42181.08,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,43070.098,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45316.285,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48870.176,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53172.504,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57641.723,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,61476.047,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,63637.875,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65792.766,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66515.69,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66058.11,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65722.32,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66655.42,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66650.195,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65587.02,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65432.062,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64218.902,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62459.926,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60351.527,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58345.312,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55947.34,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52649.02,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46275.68,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43810.477,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43028.84,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42953.27,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45110.793,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49050.527,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53549.49,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58449.074,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63080.21,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66806.66,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68397.46,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,68018.52,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,68499.1,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,68190.31,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67511.69,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66946.55,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65403.285,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63638.844,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61531.15,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59138.797,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56725.605,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54659.57,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52412.363,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51122.81,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45358.473,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42595.61,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41393.99,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42395.09,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44720.836,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48330.55,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52569.973,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56708.902,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60271.383,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63076.86,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64899.42,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,66114.5,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,66282.46,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,66399.2,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65880.836,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64924.375,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63648.223,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62179.28,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60452.254,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58124.402,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56171.523,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54134.66,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52317.63,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50948.85,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45332.234,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43126.477,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41394.867,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42078.777,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44245.254,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47507.01,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51774.547,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55910.805,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59368.633,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61912.22,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64007.867,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64842.79,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64374.625,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64330.94,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64170.58,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64206.44,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63389.14,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61668.902,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60052.453,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58261.105,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56473.61,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54766.81,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53099.64,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50003.31,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44792.27,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42084.887,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40927.75,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40866.31,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41752.363,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44680.332,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48191.875,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51692.863,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55448.73,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58018.24,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58836.46,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59624.48,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60225.816,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61227.32,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60062.754,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59681.613,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58975.516,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58143.73,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56643.875,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55020.863,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53872.242,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52463.043,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51148.582,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49462.39,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42758.44,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40716.668,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39257.438,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39113.99,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40304.45,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42622.496,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45608.906,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48508.645,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51182.027,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53362.832,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54827.227,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55962.88,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56348.395,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56654.773,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56904.957,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56988.754,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56590.777,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55825.516,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55662.574,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55580.195,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54461.617,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52828.45,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51058.133,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51783.098,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43954.39,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41896.453,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40532.87,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40334.19,39584.0
