date,date,real,forecast,ref_forecast
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,46037.723,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59890.996,47325.016,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.0,48778.438,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,50609.957,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,51950.47,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64307.996,53247.945,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,53936.242,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,54331.54,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,54570.766,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,56262.152,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,59188.566,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,58480.316,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,57380.81,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,55504.793,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,52942.176,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,50047.367,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,46441.582,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,42387.66,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,41691.023,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,41330.805,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,41610.8,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,42637.465,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,45188.887,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,50625.207,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,56525.523,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,61485.254,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64236.566,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64821.48,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65039.6,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65048.004,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65134.777,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65280.266,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65509.105,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66413.22,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68051.31,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,65793.38,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63851.797,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61579.08,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,58522.105,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,55033.79,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51492.07,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46200.715,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45068.41,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,44774.92,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,45157.89,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45975.73,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47876.062,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,53052.69,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,58914.938,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,63273.438,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64790.37,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65870.016,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66691.21,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66529.84,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66593.56,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66566.78,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66309.63,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67077.14,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68572.22,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66389.96,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,64442.07,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,62002.41,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,59030.223,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,55437.074,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,52154.77,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45881.63,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,44799.273,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,44083.918,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,44394.9,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,44962.754,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,47166.156,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,52448.547,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,58420.49,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,62974.65,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,64867.945,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,65644.15,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,65924.766,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,65689.76,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66010.586,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,65966.625,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65834.28,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,66106.76,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67515.2,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,65679.18,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,63791.86,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,61417.375,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,58709.098,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,55047.066,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,50431.824,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43380.453,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42325.723,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,41922.527,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41709.562,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,42152.723,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,44231.96,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,48865.754,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,53319.125,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,57024.625,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,58405.457,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,58918.715,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,59119.97,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,59007.266,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,59149.637,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,59257.7,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,59231.633,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,59676.918,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60975.97,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,60124.605,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,58839.9,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,57244.83,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,54872.89,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,52184.27,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,45354.863,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,38750.043,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,37818.316,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,37394.496,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,37423.195,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,38094.92,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,39069.625,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,41257.47,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,44363.508,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,47899.918,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,49855.22,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,51277.11,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,49911.113,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,51320.508,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,50824.016,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,51362.09,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,51027.53,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,51718.125,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,53518.562,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,52647.637,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,51399.617,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,49881.062,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,47914.242,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,46122.52,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,47241.35,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,40204.773,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,39926.926,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,39783.574,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,40457.19,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,41155.81,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,42345.02,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,43838.844,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,46290.496,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,49073.45,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,51393.367,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,52945.707,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,53608.434,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,54080.613,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,53825.684,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,53718.938,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,54444.7,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,55192.78,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,59161.598,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,58001.42,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,56587.453,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,53957.082,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,51782.375,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,48756.785,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,48734.367,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46306.062,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,45487.68,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,45336.613,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,45731.43,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,46867.82,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49420.207,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,55690.01,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,63279.54,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67344.32,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67702.75,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67573.9,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67125.63,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66337.26,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66446.5,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66893.62,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67007.086,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,67488.29,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,69596.21,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,68007.59,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,66544.484,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,63845.914,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60414.867,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56538.402,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,52446.25,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48265.277,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,47021.305,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46658.84,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,46887.875,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,47729.414,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,50071.164,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,55512.47,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63586.504,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67820.05,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68967.39,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68938.055,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68332.68,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67690.3,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67829.85,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67790.79,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,67874.84,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68670.89,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,69930.086,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68039.14,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66218.68,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63586.55,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59910.637,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,55722.77,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,51649.285,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46193.516,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44996.305,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44722.758,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,44875.734,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,45629.918,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,48371.78,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,54292.36,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,62095.406,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66680.664,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68151.49,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68603.86,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,68729.11,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68035.086,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68222.24,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,67904.54,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68011.836,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,68654.2,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70188.02,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,67994.27,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66181.62,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,63399.047,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,59987.76,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,55678.61,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,51783.29,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45344.633,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,44161.21,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,43667.543,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43830.184,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,44976.5,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,47221.94,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,53402.188,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,61310.508,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,65650.9,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,66830.84,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,66062.02,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,65943.03,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,66178.44,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,66219.05,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66249.34,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,65760.65,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66203.51,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68022.37,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66467.83,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64918.03,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,62541.63,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,59140.89,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,55064.605,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49661.074,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42425.566,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41330.234,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,41224.062,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41593.582,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,42311.242,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,44454.918,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,49421.215,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,55715.473,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,58742.992,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,59713.9,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,60768.26,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,60905.77,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,60631.734,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,59858.37,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,60690.2,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,60516.22,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,60828.75,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,62036.55,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,61032.824,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,59513.105,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,57551.184,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,55121.875,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,52196.875,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,45678.895,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,38783.535,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,37952.54,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,37789.395,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,37966.04,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,38639.85,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,39681.26,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,41957.164,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,44833.957,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,47912.137,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,50553.887,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,51980.387,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,52633.082,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,52156.664,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,51655.336,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,51321.176,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,50936.707,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,51668.332,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,53553.824,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,52812.13,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,51535.773,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,49967.035,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,47957.152,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,46089.14,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,47012.84,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,40117.7,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,39999.3,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40261.527,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,40832.848,37109.0
