date,date,real,forecast,ref_forecast
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64556.05,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64776.75,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65039.44,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64226.125,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63464.617,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62857.64,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61306.723,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58689.867,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56391.223,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,54268.746,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,53254.348,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46327.727,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,43946.67,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43630.586,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43183.848,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45481.965,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48913.664,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52678.008,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56735.98,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60318.22,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63428.99,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64660.164,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64894.74,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64647.94,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64280.57,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64439.715,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63968.164,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63666.93,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63070.727,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62067.375,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60862.895,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59235.73,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56640.24,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54775.715,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51249.93,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47252.543,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44929.496,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43244.195,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43650.953,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44730.324,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47953.332,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51956.89,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56188.785,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59923.242,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62568.445,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,64038.367,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64644.637,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65331.79,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64886.164,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63476.336,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62557.383,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62739.13,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62105.746,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60763.293,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60230.555,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58819.684,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55339.266,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53266.125,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49604.63,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46412.582,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43390.56,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42095.13,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41142.387,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42223.395,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44787.633,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48539.5,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52131.93,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55185.734,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57131.902,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58313.74,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58734.71,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58486.68,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58176.1,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58030.098,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59785.402,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59850.04,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58193.883,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56977.17,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55461.355,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54195.914,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52700.613,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51385.848,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49734.848,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44286.19,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41436.05,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39538.44,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39186.7,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40456.016,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42635.746,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45910.07,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49237.41,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52410.75,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54538.734,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55654.875,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56989.332,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56537.914,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56776.035,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56103.684,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56040.496,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56195.008,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55873.51,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55537.293,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54852.65,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54041.402,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53045.684,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51856.996,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51827.83,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45133.18,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42998.832,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41636.277,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41124.746,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42447.715,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44375.22,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47255.59,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49957.29,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52813.832,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54875.88,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56320.01,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57059.258,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57530.58,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58116.55,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58706.824,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59637.004,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59811.094,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59903.05,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59136.17,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58471.73,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57490.168,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56365.188,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54999.996,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,56394.58,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45353.79,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42494.844,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41328.336,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42305.363,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44879.742,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48939.145,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53955.664,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59235.535,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63544.297,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66012.13,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67045.87,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66685.51,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65678.56,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64870.105,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65821.36,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66473.22,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66218.97,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66346.914,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65389.11,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63323.56,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61252.926,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59709.156,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,57394.01,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,54528.31,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46122.336,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43129.258,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42177.45,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42547.586,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45029.62,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48965.477,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53875.61,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59270.918,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64005.83,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67198.43,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68129.4,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67372.555,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67305.54,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66916.18,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66531.72,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66399.53,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,64962.414,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63734.547,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61787.93,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59516.926,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57013.363,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55384.344,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53373.56,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50957.57,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45661.793,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42481.51,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41306.3,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42160.51,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44457.895,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48089.293,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52529.74,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57024.78,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60851.492,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63580.062,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64960.117,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65626.336,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65549.06,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65555.39,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65336.203,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64771.01,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63824.094,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62566.742,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60896.746,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58270.53,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56175.418,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53990.65,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52064.21,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49539.48,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45621.67,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42790.34,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41153.273,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41919.336,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43662.05,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47260.184,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51615.26,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56025.117,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59734.547,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62279.023,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64132.87,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64854.73,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64165.81,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64140.418,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64079.383,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64242.145,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63703.875,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61748.516,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,59967.953,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,57903.902,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,55823.008,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,53857.598,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51958.105,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49707.906,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45513.812,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42028.316,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40673.516,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40571.61,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41657.625,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44539.05,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48143.293,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51865.613,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55492.53,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58096.46,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59029.98,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59473.516,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59808.82,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60525.035,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59816.24,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59637.293,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59058.266,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58346.668,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56830.195,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55146.285,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53940.605,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52417.348,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50987.02,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49787.074,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43759.906,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41230.188,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39668.68,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39534.406,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40700.098,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42935.125,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46012.44,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49029.938,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51880.773,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54081.617,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55282.19,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55910.848,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56034.766,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56208.438,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56474.6,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56694.406,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56568.242,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56071.83,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56048.566,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56027.445,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54922.812,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53257.76,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51433.695,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51691.69,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44641.89,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42101.754,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40666.15,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40495.59,39584.0
