date,date,real,forecast,ref_forecast
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60616.965,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,58299.16,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,56060.438,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53385.434,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,49951.86,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44657.57,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42258.395,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41175.434,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41865.332,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44277.668,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47944.777,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52550.49,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57084.168,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,61066.133,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63387.96,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64234.38,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64281.066,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64078.594,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,63986.848,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64567.016,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65540.03,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64826.57,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64056.48,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,63331.418,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61578.375,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58574.727,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55706.03,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52948.78,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52860.496,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46167.195,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,43904.934,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43220.08,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43184.8,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45549.7,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49300.094,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53084.65,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57207.844,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,61011.316,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64512.062,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,66225.74,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,66177.25,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65499.938,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64568.3,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64188.508,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63986.668,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,64007.93,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63571.89,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62562.55,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,61193.957,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59337.805,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56477.812,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54415.1,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52387.992,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46664.742,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44840.523,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43320.973,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43803.758,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44906.22,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48157.21,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52162.64,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56342.027,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59943.285,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62379.684,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63587.88,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63973.844,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64585.56,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64502.254,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63199.652,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62466.742,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62667.402,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62241.35,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61235.473,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60821.41,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59610.723,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56421.324,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54394.973,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49781.36,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45959.387,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43338.09,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42108.816,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41225.98,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42362.4,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44959.82,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48698.312,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52259.27,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55202.836,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56970.438,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57947.543,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58210.055,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57922.574,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57697.24,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57584.008,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59518.816,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60066.926,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58444.777,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57263.105,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55783.656,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54509.914,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52971.895,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51574.27,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49438.785,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44199.023,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41650.457,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39710.875,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39312.09,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40457.594,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42688.508,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45966.75,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49336.004,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52422.977,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54395.938,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55402.68,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57103.445,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56256.94,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56482.703,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55853.832,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55863.66,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56133.395,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55881.086,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55544.52,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54802.426,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53877.527,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52752.934,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51422.9,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51246.613,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45552.996,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43657.152,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42080.504,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41289.82,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42578.043,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44498.656,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47535.39,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50180.523,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53050.17,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55081.79,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56486.78,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57177.293,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57586.22,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58119.844,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58720.125,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59822.23,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59990.848,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60195.746,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59403.984,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58689.7,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57638.92,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56310.496,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54779.79,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54379.71,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45148.156,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42530.188,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41302.46,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42191.934,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44757.51,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48894.74,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54048.387,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59508.29,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63949.035,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66404.83,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67123.805,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66311.79,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64897.863,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64000.71,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65671.27,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66727.07,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66526.92,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,67185.195,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,66270.98,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64149.727,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61601.652,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59333.383,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56302.242,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52325.723,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46118.273,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43493.586,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42600.434,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42773.98,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45155.766,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49244.19,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54312.66,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59686.94,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64303.645,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67241.21,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67865.234,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66858.125,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66891.67,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66891.51,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66953.15,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67229.266,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66176.57,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64783.547,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62630.785,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59954.773,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56890.8,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54616.53,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51954.62,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50405.855,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45181.754,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42407.254,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41343.496,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42224.72,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44479.72,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48101.113,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52541.793,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57002.508,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60750.527,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63337.01,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64530.184,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65083.96,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65037.76,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65406.3,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65538.86,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65244.8,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64417.72,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63131.684,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61334.87,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58527.926,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56211.008,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53805.695,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51673.676,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50257.707,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44677.957,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42553.555,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41131.39,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41986.324,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44102.094,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47502.004,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51880.684,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56237.297,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59773.105,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62099.87,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63659.33,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64232.062,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63824.29,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64096.83,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64348.152,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64562.31,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64156.64,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62556.65,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60903.715,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58905.176,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56815.9,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54790.547,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52802.766,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49633.8,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44506.02,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41752.688,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40744.688,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40736.98,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41863.68,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44801.168,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48438.19,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52153.707,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55580.22,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57977.64,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58716.336,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59061.34,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59415.82,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60265.098,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59900.176,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59885.457,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59354.63,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58676.246,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57113.473,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55363.918,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54134.566,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52493.695,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50945.562,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49153.855,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43281.777,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41337.918,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39806.41,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39592.535,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40696.9,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42927.07,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46010.695,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49014.59,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51798.438,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53894.188,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54979.77,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55551.047,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55624.516,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55774.508,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56136.84,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56409.95,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56497.402,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56067.574,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56014.84,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55890.16,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54553.777,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52874.973,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50953.645,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51152.277,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44841.324,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42478.59,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40931.19,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40596.8,39584.0
