date,date,real,forecast,ref_forecast
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55761.848,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55816.88,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55390.938,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,54977.59,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54264.965,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53449.49,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52500.605,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51368.94,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51322.027,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43837.02,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42724.668,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41578.945,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40976.76,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42087.703,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43888.402,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46641.504,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49489.105,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52478.9,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54751.66,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56491.188,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57518.113,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,58176.883,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58828.93,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59389.227,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60232.56,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60327.4,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60257.89,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59463.996,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58730.42,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57776.523,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56463.523,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55023.457,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54846.344,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46120.848,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43047.94,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41728.27,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42571.164,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44934.387,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48623.78,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53204.383,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58163.734,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62479.504,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64816.055,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66557.1,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66566.375,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65737.81,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65120.234,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65792.086,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,65849.086,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,64943.473,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,64759.902,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,63597.207,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,61866.375,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,59903.96,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58044.254,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55908.875,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,54171.605,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47413.01,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44227.633,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43148.836,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43058.938,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45256.43,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49266.59,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54025.934,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59347.793,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64199.8,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67478.68,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68348.82,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67580.12,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67727.54,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67448.99,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67005.12,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66765.9,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65443.934,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63998.41,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62083.43,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59842.168,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57556.434,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55718.445,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53706.008,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51425.15,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,46272.18,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42836.19,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41206.336,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41979.43,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44223.707,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47928.418,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52475.254,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56998.18,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60735.582,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63343.652,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64718.168,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65570.2,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65645.75,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65960.43,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65792.125,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65174.758,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64125.87,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62765.414,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61039.582,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58568.617,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56533.96,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54424.934,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52574.168,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50072.367,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45044.426,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42558.86,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40622.78,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41133.062,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43041.953,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47024.96,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51762.277,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56386.99,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60018.11,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62398.375,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63955.91,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64588.906,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64244.215,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64190.33,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64030.367,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,63926.246,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63201.664,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61431.645,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,59760.098,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,57880.715,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,55993.09,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54189.96,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52425.57,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49889.824,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44671.484,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41974.39,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40697.35,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40448.734,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41436.137,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44443.277,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48203.316,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51977.234,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55659.4,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58168.926,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58832.676,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59269.805,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59672.457,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60470.723,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59408.695,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,58980.13,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58519.33,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,57927.684,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56326.09,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54774.43,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53805.46,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52389.527,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51064.484,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49157.098,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42845.38,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41379.125,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40006.848,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39729.117,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40711.344,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42885.434,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45869.906,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48986.26,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51844.082,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54068.125,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55322.18,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,56024.9,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56136.684,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56261.926,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56429.066,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56569.64,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56246.89,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55512.348,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55400.13,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55336.95,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54050.395,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52595.0,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50830.777,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51236.598,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43419.902,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41923.84,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40744.586,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40442.676,39584.0
