date,date,real,forecast,ref_forecast
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56955.848,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55450.184,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54160.51,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52666.65,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51328.94,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49067.035,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43619.98,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41816.074,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40063.61,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39460.75,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40399.848,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42363.44,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45556.42,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48910.15,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52156.98,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54414.453,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55556.32,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56960.543,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56372.32,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56533.31,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55905.336,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55795.184,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55975.402,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55635.785,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55235.227,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54446.574,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53502.906,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52381.703,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51074.426,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51305.426,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44361.047,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43575.367,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42403.273,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41618.27,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42707.176,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44416.54,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47294.305,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49843.11,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52674.69,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54732.664,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56195.6,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56967.145,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57457.73,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58060.86,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58711.742,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59862.9,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59983.758,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60223.277,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59411.242,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58728.527,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57683.438,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56434.61,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54934.19,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54890.113,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46064.355,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43253.57,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41631.75,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42272.168,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44737.742,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48895.33,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54079.63,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59422.293,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63631.766,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65784.08,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66501.7,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65898.24,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64680.55,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64010.57,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65703.18,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66551.64,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66195.2,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66644.28,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65665.26,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63634.35,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61261.508,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59225.094,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56475.598,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53004.586,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46879.492,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44129.4,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42927.023,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42710.285,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44889.832,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49047.305,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54183.27,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59575.97,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64259.066,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67372.25,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68101.72,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67062.56,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67126.44,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67027.164,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66886.664,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66907.19,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65745.445,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64253.68,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62146.01,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59609.79,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56786.824,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54696.23,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52256.19,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51027.91,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45660.613,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42914.207,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41500.453,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42048.625,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44188.633,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47877.9,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52475.07,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57087.566,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60927.145,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63562.086,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64779.12,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65307.09,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65108.336,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65328.3,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65234.69,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64763.555,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63857.094,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62599.664,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60935.445,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58429.574,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56341.96,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54152.098,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52202.57,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50457.465,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44872.07,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43034.355,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41428.55,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41935.246,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43837.99,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47178.066,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51729.188,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56367.094,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60205.812,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62754.645,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64260.402,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64676.35,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64266.652,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64364.715,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64421.418,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64397.305,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63814.113,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62275.043,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60665.5,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58763.32,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56790.344,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54878.227,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52982.797,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49544.125,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44306.098,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42111.43,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41095.758,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40864.492,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41693.055,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44538.473,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48252.3,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52132.465,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55921.22,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58540.56,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59391.2,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59777.22,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60063.582,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60797.332,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60375.855,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60293.438,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59473.57,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58576.086,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57002.977,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55189.883,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53904.844,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52305.688,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50812.684,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48829.56,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42506.902,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41488.79,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40158.88,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39780.86,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40625.13,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42671.727,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45742.59,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48735.344,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51639.746,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53874.34,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55066.97,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55742.508,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55755.17,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55833.19,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56146.27,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56315.926,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56341.22,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55846.574,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55744.316,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55600.293,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54282.16,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52537.72,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50608.188,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51206.07,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43756.773,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42505.94,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41323.973,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40905.508,39584.0
