date,date,real,forecast,ref_forecast
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53631.133,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50444.9,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44771.223,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42228.01,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40971.703,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41734.61,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44273.95,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,48005.06,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52518.758,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56833.625,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60603.242,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63133.504,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64220.266,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64829.688,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64956.7,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64836.863,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,65027.54,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65403.73,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64398.43,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63408.445,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62522.39,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60876.984,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58263.457,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55693.914,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53192.17,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52920.438,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46731.52,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44239.273,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43300.36,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43276.496,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45722.254,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49437.44,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53209.44,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57055.57,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60331.777,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63101.164,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64246.004,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64728.39,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64839.586,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64825.254,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65010.055,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64503.625,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63961.945,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63174.285,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61999.746,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60614.293,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58870.414,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56272.438,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54374.844,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52825.27,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47388.23,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45406.38,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43669.797,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44122.695,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45240.75,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48598.41,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52541.996,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56442.785,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59687.24,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61963.625,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63377.035,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64182.707,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65120.664,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64899.117,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63472.492,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62533.508,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62569.98,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61924.5,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60788.516,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60291.715,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59151.027,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56347.58,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54577.734,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49796.688,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46171.25,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43610.496,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42352.64,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41606.344,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42830.32,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45490.984,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,49122.316,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52366.26,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54966.184,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56709.04,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57941.51,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58607.34,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58593.086,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58351.926,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58138.523,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59805.277,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59797.68,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58032.047,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56772.25,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55289.75,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54069.86,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52671.13,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51452.984,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49220.105,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43830.523,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41610.61,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39866.75,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39522.457,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40747.215,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42961.73,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46040.094,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49109.023,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51709.4,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53993.28,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55275.582,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57107.973,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56718.97,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57065.93,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56107.223,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55969.69,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55956.98,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55471.773,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55006.996,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54256.35,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53415.582,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52436.613,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51280.105,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51917.453,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44303.89,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42629.246,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41296.52,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40849.734,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42044.92,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43997.758,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46726.46,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49399.11,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52076.195,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54074.926,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55682.414,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56782.77,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57637.676,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58473.793,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59148.266,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59994.36,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60078.5,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60054.473,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59230.89,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58553.06,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57587.168,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56532.742,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55229.69,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54000.55,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45894.79,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43268.53,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41938.562,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42689.758,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45114.53,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48978.867,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53670.17,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58613.953,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62714.16,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65064.207,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66630.51,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66695.57,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65798.67,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65044.62,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66030.29,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66455.125,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65785.195,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66142.805,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65132.535,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63206.98,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60834.99,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58675.754,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55924.86,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52513.453,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46698.633,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43882.637,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42821.53,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42906.17,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45246.637,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49286.71,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54142.66,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59269.87,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63734.824,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66906.55,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68035.305,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67481.875,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67721.38,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67483.68,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67104.03,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66940.86,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65691.23,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64208.21,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62162.098,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59700.402,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56939.297,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54808.188,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52332.125,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50577.54,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45490.895,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42343.965,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41066.566,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42067.34,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44470.168,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48237.99,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52671.957,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56946.914,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60480.516,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63054.645,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64542.59,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65494.945,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65718.78,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65867.81,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65635.1,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64979.207,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63924.12,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62561.207,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60817.305,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58208.54,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56065.99,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53819.215,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51795.957,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50808.01,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45042.492,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42734.34,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40935.83,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41745.56,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42929.176,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47452.84,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51761.992,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55846.086,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59161.59,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61527.883,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63436.414,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64392.8,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64096.97,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64199.125,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64191.504,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64330.89,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63772.277,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62023.652,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60414.812,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58561.91,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56677.316,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54867.27,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53090.26,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49856.984,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44789.348,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42000.53,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41027.895,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41027.65,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42123.71,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45078.867,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48548.516,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51834.08,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55447.85,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57831.664,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58605.34,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59296.516,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59874.477,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60850.367,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59768.473,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59429.773,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58851.938,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58124.504,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56578.3,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54953.15,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53833.168,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52384.707,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51037.484,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49185.95,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42864.227,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41167.027,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39811.523,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39719.19,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40892.547,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43138.605,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46028.277,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48799.434,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51358.938,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53423.277,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54774.566,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55718.7,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56104.406,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56416.875,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56642.566,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56786.28,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56379.758,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55630.973,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55494.188,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55433.0,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54284.117,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52638.863,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50823.027,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51752.125,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43930.43,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41950.027,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40608.16,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40388.57,39584.0
