date,date,real,forecast,ref_forecast
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56835.08,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54684.254,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52931.027,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46974.29,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45131.934,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43392.9,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43776.582,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44974.383,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48228.383,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52055.746,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,55880.492,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59141.91,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61504.16,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63070.504,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64042.566,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65116.773,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65147.94,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63648.254,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62691.69,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62786.066,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62276.508,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61231.977,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60915.76,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59830.99,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56666.41,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54811.11,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,50085.867,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45886.62,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43520.81,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42357.79,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41637.832,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42897.824,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45562.332,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,49224.77,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52492.566,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55133.89,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56909.85,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58196.945,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58907.785,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58903.566,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58633.258,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58329.273,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59913.96,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59920.797,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58027.28,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56712.617,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55227.707,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54064.992,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52711.95,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51541.133,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48976.977,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43646.375,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41479.965,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39778.703,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39473.984,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40781.145,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,43021.46,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46143.402,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49189.406,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51924.66,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54111.01,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55423.227,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56334.71,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56864.043,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57152.69,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56128.6,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55816.81,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55712.23,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55136.91,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,54594.67,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,53805.938,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,52944.62,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,51986.04,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50871.7,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51638.42,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44428.93,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42641.07,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41236.254,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40764.715,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42006.176,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44004.95,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46784.523,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49363.69,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51956.35,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53885.21,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55445.76,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56554.82,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57459.742,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58352.793,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59055.914,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59996.66,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59885.977,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59882.145,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58811.387,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58019.316,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56824.094,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55818.92,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54489.184,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52820.566,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46112.285,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43365.36,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41756.402,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42382.758,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44731.277,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48749.09,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53727.81,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58907.965,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63103.55,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65637.8,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66868.125,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66814.6,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65868.5,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64929.688,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65871.88,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66339.67,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65675.28,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66192.59,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65140.227,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63117.94,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60491.34,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58002.51,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,54986.926,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51836.754,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46908.652,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44243.246,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43208.16,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42990.484,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45266.742,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49280.78,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54163.39,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59095.52,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63341.812,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66451.0,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67618.71,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66994.33,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67201.484,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66961.15,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66667.336,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66700.336,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65854.1,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64375.258,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62439.188,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59968.9,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57130.855,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54772.418,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52076.74,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49937.2,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45739.562,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42908.14,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41718.39,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42562.465,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44850.11,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48468.137,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52679.703,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56754.67,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60148.246,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,62663.418,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64227.2,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65295.273,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65521.645,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65954.24,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65913.17,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65458.414,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64559.74,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63268.08,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61497.203,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58758.03,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56347.996,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53785.336,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51431.02,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50181.465,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44875.113,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42845.586,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41285.473,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42071.316,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43907.688,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47426.746,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51565.312,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55554.04,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,58935.766,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61479.86,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63623.637,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64564.12,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64386.035,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64593.316,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64654.715,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64750.61,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64064.043,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62348.42,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60634.477,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58649.246,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56597.133,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54592.855,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52616.473,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49880.305,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44711.15,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42172.633,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41147.574,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41133.04,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42303.594,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45229.668,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48680.62,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52054.668,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55549.312,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58009.223,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58971.48,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59724.34,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60306.695,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61208.23,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60221.06,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59937.88,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59113.023,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58195.82,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56692.99,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55017.51,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53806.793,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52366.87,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51039.543,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49069.004,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42900.09,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41149.22,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39793.78,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39716.035,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40957.777,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43257.914,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46229.75,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48965.504,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51497.184,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53539.957,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54883.65,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55901.67,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56224.477,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56445.21,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56611.305,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56604.8,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56152.75,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55404.258,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55185.94,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55047.977,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,53995.188,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52273.383,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50537.207,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51507.48,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44080.016,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41993.777,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40582.566,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40353.523,39584.0
