date,date,real,forecast,ref_forecast
2018-01-01 01:00:00,2018-01-01 01:00:00,43292.0,43416.953,45841.0
2018-01-01 02:00:00,2018-01-01 02:00:00,42759.0,41666.13,44191.0
2018-01-01 03:00:00,2018-01-01 03:00:00,41415.0,40901.652,42844.0
2018-01-01 04:00:00,2018-01-01 04:00:00,40129.0,42021.64,42309.0
2018-01-01 05:00:00,2018-01-01 05:00:00,39065.0,44427.543,42615.0
2018-01-01 06:00:00,2018-01-01 06:00:00,39073.0,47988.996,44341.0
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,52342.8,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,56526.688,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,59885.51,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,62154.92,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,63345.855,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,63704.652,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,63046.895,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,63105.457,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,63678.812,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64640.414,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64918.44,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63924.027,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62654.5,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60473.242,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,58287.25,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,56184.906,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53639.035,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50371.81,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44568.7,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,41846.203,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40869.234,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41835.895,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44443.176,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,48078.246,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52422.895,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56645.836,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60459.28,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63091.047,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64311.156,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64850.008,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64789.37,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64641.625,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64847.8,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65344.523,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64474.62,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63610.582,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62852.59,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61102.07,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58205.566,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55478.848,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52870.254,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52920.426,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46378.97,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44179.688,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44133.984,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43531.492,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46038.13,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49603.957,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52985.887,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56751.586,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60251.652,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63477.844,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65316.414,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,66107.46,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,66158.83,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65671.04,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64960.984,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64197.71,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63637.72,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62908.164,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61767.176,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60412.816,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58680.02,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56143.59,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54335.844,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52387.03,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47280.348,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45201.445,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43526.684,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44140.74,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45110.207,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48358.7,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52223.61,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56230.727,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59777.52,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62370.562,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63898.547,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64569.91,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65270.324,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64873.965,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63375.57,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62404.473,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62405.977,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61751.82,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60599.88,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60073.15,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58891.547,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56025.957,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54188.547,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49547.75,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46443.152,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43409.645,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42226.773,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41342.344,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42555.016,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45195.023,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48834.492,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52227.7,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55091.938,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56990.137,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58200.32,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58687.9,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58488.566,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58192.31,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57967.43,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59755.336,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60002.664,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58221.17,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56900.01,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55368.383,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54041.844,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52568.32,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51279.99,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49200.445,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44264.113,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41365.734,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39457.062,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39190.8,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40635.105,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42879.254,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46059.04,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49223.01,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52014.434,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54133.742,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55280.875,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57114.707,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56488.637,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56839.254,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56136.664,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56054.957,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56157.164,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55746.484,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55293.6,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54498.367,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53574.316,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52503.098,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51250.016,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51560.324,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45300.434,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43238.203,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41847.66,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41265.17,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42727.426,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44622.85,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47388.184,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49850.766,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52477.523,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54423.043,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55896.223,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56797.965,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57474.66,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58237.062,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58968.85,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60019.207,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60207.473,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60336.81,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59522.977,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58791.65,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57687.758,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56463.164,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54991.77,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,55138.957,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45404.67,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42559.973,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41452.7,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42639.785,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45207.023,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49062.26,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53672.2,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58484.406,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62559.18,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65103.6,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66640.08,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66680.17,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65881.07,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64899.79,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65756.22,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66609.516,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66442.15,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,67022.125,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,66156.76,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64082.68,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61699.62,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59654.723,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56813.684,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52987.617,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46260.836,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43267.145,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42571.277,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42780.71,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45276.855,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49239.89,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53912.586,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58929.816,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63457.094,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66728.72,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67928.125,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67426.4,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67531.5,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67237.42,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66944.61,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66941.086,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65712.0,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64291.98,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62183.402,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59614.95,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56816.203,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54676.24,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52215.316,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51041.293,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45322.004,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42104.574,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41059.004,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42196.793,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44669.07,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48340.18,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52644.137,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56914.85,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60596.906,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63361.69,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64911.734,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65739.54,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65772.95,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65729.59,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65483.453,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64890.176,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63904.367,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62595.93,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60895.523,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58358.01,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56277.438,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54105.535,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52192.367,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50574.938,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45220.684,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42424.496,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40817.67,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41817.043,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43812.855,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47479.367,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51765.285,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55952.152,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59455.285,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61933.707,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63974.043,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64810.508,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64127.95,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64197.082,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64241.363,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64463.773,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63899.715,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62223.438,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60583.105,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58659.812,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56696.035,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54819.76,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52982.652,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49687.914,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45237.2,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41756.637,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40603.926,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40723.367,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41837.57,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44836.7,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48390.547,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51927.414,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55551.027,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58045.92,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58813.805,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59351.594,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59812.332,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60763.023,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59925.043,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59747.902,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59144.98,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58372.887,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56807.43,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55103.184,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53876.55,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52318.305,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50881.19,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49156.676,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43415.695,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40990.293,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39503.215,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39521.2,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40822.996,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43130.22,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46121.086,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48961.22,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51607.62,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53681.816,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54907.76,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55646.367,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55930.848,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56191.8,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56504.33,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56685.523,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56548.926,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55957.95,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55821.074,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55691.348,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54429.67,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52718.906,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50831.574,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51446.816,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44664.566,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42066.734,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40655.465,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40573.836,39584.0
