date,date,real,forecast,ref_forecast
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64651.562,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64919.188,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,64046.164,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62719.21,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60630.977,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,58321.89,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,56080.51,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53418.59,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,49960.547,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44364.562,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42209.715,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41060.598,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41698.707,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44147.594,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47909.406,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52516.723,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56877.92,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60621.035,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63022.117,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64075.69,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64624.21,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64721.613,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64673.164,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64952.06,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65450.535,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64538.492,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63612.277,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62759.543,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60978.703,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58097.082,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55333.133,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52675.26,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52533.332,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,47082.496,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44958.25,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44354.484,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43306.82,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45715.11,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49596.668,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53312.453,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57267.906,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60714.27,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63728.21,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64974.02,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65275.137,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65275.57,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65096.47,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64988.633,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64421.855,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63847.082,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63021.15,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61787.137,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60338.887,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58531.582,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55929.547,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54038.773,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52393.152,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47195.848,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45589.68,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43632.71,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43841.67,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44873.332,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48227.7,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52291.9,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56376.645,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59793.18,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62156.28,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63561.363,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64289.273,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65139.492,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64916.91,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63390.887,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62372.17,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62318.562,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61625.727,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60459.42,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59943.65,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58786.016,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55971.383,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54173.18,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49603.656,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46000.26,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43836.71,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42478.2,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41432.188,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42513.94,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45120.69,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48846.14,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52287.918,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55037.574,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56782.88,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57949.613,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58536.85,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58470.875,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58231.51,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58014.215,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59723.387,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59867.582,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58058.527,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56757.336,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55257.535,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53991.242,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52562.516,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51310.04,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49130.297,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43422.812,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41802.375,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40050.5,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39530.598,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40529.887,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42702.77,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45875.73,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49023.016,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51768.133,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53864.22,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55043.965,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56679.902,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56425.06,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56838.977,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56090.938,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55994.332,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56035.367,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55583.56,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55122.812,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54345.656,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53456.113,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52413.816,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51188.793,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51708.73,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43750.64,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42994.188,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41793.74,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41106.24,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42176.656,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44050.36,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46886.816,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49578.188,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52297.73,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54252.645,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55751.48,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56747.438,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57554.32,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58404.44,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59141.1,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60119.938,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60191.973,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60236.98,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59346.766,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58597.39,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57487.086,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56341.68,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54920.613,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54450.39,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45339.176,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43199.56,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42085.44,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,43048.51,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45560.543,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49561.504,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54381.582,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59330.574,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63241.457,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65408.48,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66608.8,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66551.81,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65735.97,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65005.32,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65923.07,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66609.984,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66283.484,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66814.94,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65918.375,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63887.965,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61428.094,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59220.938,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56272.223,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52343.664,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46115.684,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43735.133,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42870.59,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42786.465,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45154.195,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49265.7,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54249.977,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59383.6,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63767.555,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66810.67,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67823.43,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67232.2,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67476.89,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67319.37,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67066.46,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67046.734,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65850.42,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64351.375,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62213.03,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59612.008,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56741.95,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54479.15,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51906.72,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50625.69,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45281.887,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42559.66,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41314.508,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42090.95,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44387.926,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48134.492,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52609.367,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56963.02,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60562.355,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63162.273,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64638.723,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65551.54,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65716.37,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65888.64,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65681.35,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65041.83,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63978.188,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62587.87,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60805.04,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58227.117,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56073.523,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53833.16,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51847.508,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50611.668,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44794.72,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42908.63,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41251.895,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41934.547,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43494.75,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47456.93,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51837.258,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56048.836,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59478.977,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61891.24,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63744.69,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64583.64,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64230.348,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64311.387,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64298.395,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64445.402,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63811.508,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62111.773,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60471.79,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58578.043,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56655.086,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54814.22,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53004.496,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49679.254,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44362.387,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42203.086,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41210.863,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40974.14,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42007.51,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44927.97,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48490.992,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51974.582,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55483.016,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57858.098,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58737.52,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59366.133,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59880.87,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60749.684,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59915.48,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59669.797,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59030.42,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58244.508,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56720.977,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55026.902,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53824.336,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52318.2,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50906.562,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49073.816,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42423.44,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41370.008,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40065.723,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39765.832,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40753.145,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42918.258,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45878.504,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48746.16,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51353.97,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53395.33,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54657.55,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55514.83,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55903.203,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56242.387,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56542.895,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56713.848,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56438.906,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55770.613,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55633.895,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55528.82,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54340.67,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52625.11,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50760.14,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51583.895,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43248.51,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42071.258,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40928.105,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40596.18,39584.0
