date,date,real,forecast,ref_forecast
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40703.324,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42174.117,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44122.383,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46920.758,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49193.85,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51705.97,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53629.184,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55279.293,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56524.39,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57573.285,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58604.562,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59431.047,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60305.137,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60500.816,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60354.902,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59596.094,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58896.285,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57993.99,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56814.508,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55472.38,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,55549.195,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45905.46,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42947.73,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41898.805,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,43336.613,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45981.598,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49781.99,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54214.383,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58878.027,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62774.9,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65218.09,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66765.71,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,67092.695,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66578.02,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65995.445,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66615.8,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66732.11,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65889.766,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65631.125,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64417.832,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62525.74,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60510.902,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58710.184,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56526.773,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,54404.055,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46350.395,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43244.812,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42642.453,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42912.184,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45414.95,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49535.99,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54290.65,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59105.957,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63440.617,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66678.71,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67928.88,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67532.516,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67898.664,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67646.12,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67102.55,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66705.28,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65199.508,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63710.816,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61763.168,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59553.625,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57360.773,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55623.2,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53700.742,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51587.94,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45485.277,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42128.977,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41021.973,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42236.93,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44787.0,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48460.27,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52660.812,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56717.0,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60157.742,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,62798.44,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64425.113,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65512.05,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65760.05,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65947.586,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65638.65,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64902.906,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63824.066,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62523.508,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60908.42,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58553.355,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56603.59,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54551.53,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52703.0,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49812.746,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45478.906,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42588.74,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41037.242,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41989.875,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44119.746,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47796.344,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51983.188,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55977.426,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59254.004,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61655.15,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63389.785,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64300.51,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64212.652,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64281.742,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64170.812,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64252.0,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63586.707,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61774.258,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60085.035,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58129.79,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56146.12,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54261.87,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52392.906,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49371.246,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45239.39,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41908.457,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40749.605,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40984.08,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42203.508,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45164.21,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48565.953,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51892.0,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55286.418,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57670.08,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58639.734,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59479.67,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60149.332,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61112.387,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60130.844,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59679.453,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59008.695,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58207.9,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56478.56,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54767.23,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53598.758,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52011.906,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50552.906,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49058.582,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43291.53,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40839.938,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39446.43,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39552.492,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40908.953,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43217.74,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46112.33,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48714.82,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51182.45,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53229.91,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54646.543,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55764.19,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56226.92,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56627.01,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56928.035,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,57127.28,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56695.566,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55889.406,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55725.22,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55618.703,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54309.32,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52698.348,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50810.492,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51687.105,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44121.137,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41612.08,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40273.492,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40233.43,39584.0
